time,infector,infectee,run_id
0.0,,Scvycu,1
0.018087335820439122,Scvycu,Heiaer,1
0.03447001681059024,Heiaer,Catsat,1
0.05047047870211328,Scvycu,CJJDJD,1
0.05195452580519268,Catsat,Ritsic,1
0.060099178465872136,Ritsic,Tuisub,1
0.06089747787381702,Tuisub,Trmyri,1
0.06325340612568764,Catsat,Aniana,1
0.06393760296176708,Trmyri,Hoinod,1
0.06615965899848927,Hoinod,Shlahi,1
0.07835758868984469,Tuisub,Luusup,1
0.079072725014787,Shlahi,Mohuog,1
0.08213313488388747,Catsat,Maiaal,1
0.0961287333507706,Hoinod,Alialo,1
0.09815130120645939,Shlahi,Pluela,1
0.11207512371298196,Catsat,Bosmot,1
0.11277965997118003,Tuisub,Crbsra,1
0.11525093249249928,Hoinod,Asrssp,1
0.11931347927159286,Ritsic,Rulaub,1
0.12410649410105477,Rulaub,Gronri,1
0.12441288200183538,Scvycu,Myrayr,1
0.1253004363805972,Rulaub,Crumry,1
0.12816837907620182,Alialo,Poypol,1
0.1285785675088373,Rulaub,Deueen,1
0.13248801966553186,Rulaub,Toraox,1
0.13254585512093042,Asrssp,Psasse,1
0.13348690252616616,Poypol,Dieaia,1
0.13477446880342728,Toraox,Sheshi,1
0.1380277259149055,Pluela,Samaar,1
0.13832153577127784,Heiaer,Vasear,1
0.13873459916099748,Luusup,Yeiaer,1
0.13941120696064413,Toraox,Rirmin,1
0.14101596177430553,Samaar,Cholho,1
0.14125439057443206,Dieaia,Meisen,1
0.1420546391308191,Ritsic,Bucaub,1
0.14379033333103886,Meisen,Acracc,1
0.1440170735173871,Hoinod,Faarak,1
0.145247896013577,Tuisub,Ciumil,1
0.14700944896128074,Myrayr,Sciach,1
0.14713597921168525,Psasse,Le18ei,1
0.15607680148035435,Rirmin,Povoor,1
0.15857315841567743,Crbsra,Ulerlc,1
0.1598645567032586,Shlahi,Kateat,1
0.16122612812771758,Maiaal,Acnecn,1
0.16572655564349206,Scvycu,Nacoar,1
0.1667687434615385,Crbsra,Neisec,1
0.16695895916976208,Maiaal,Vecaer,1
0.16898896867407598,Acracc,Pooxox,1
0.16946374468587755,Maiaal,Toteou,1
0.17193492116541487,Bosmot,Cedees,1
0.17347304718532594,Shlahi,Valaar,1
0.1743946697045391,Vecaer,Thshhr,1
0.1775119257709976,Scvycu,Cystys,1
0.18212782721471532,Bucaub,Biiail,1
0.19622210122953926,Vecaer,Glndla,1
0.20167687921245916,Alialo,Haeran,1
0.20446754122716787,Asrssp,Plumla,1
0.20953907815011844,Catsat,Noraor,1
0.2118369329649908,Nacoar,Cachat,1
0.21567916090045175,Catsat,Vigoit,1
0.21614909133940968,Aniana,Mupsum,1
0.2166650452513248,Valaar,Zikaik,1
0.2193843586438035,Trmyri,Asmast,1
0.2195992582204023,Yeiaer,Brseru,1
0.2197998375352814,Shlahi,Shuyhy,1
0.21988495724633605,Sheshi,Apiaph,1
0.22747133181172027,Neisec,Salaal,1
0.22771107790463185,Vecaer,Liceic,1
0.22832474000639788,Tuisub,Ganean,1
0.23367463280533873,Samaar,Potsot,1
0.23664377228408387,Yeiaer,Dainar,1
0.2460875257850864,Bosmot,Lymeym,1
0.2657729046990582,Apiaph,Chyahi,1
0.26664435402698156,Brseru,Ecmacz,1
0.2746389569762102,Alialo,Lipoim,1
0.27472436191187216,Sciach,Bi17il,1
0.28313793458650255,Vecaer,Lehyei,1
0.29459914364152223,Asmast,Amiamn,1
0.3098081192140135,Ulerlc,Goeaon,1
0.30988815676744724,Ecmacz,Sciecr,1
0.3140148144536576,Aniana,AIDSID,1
0.31525151611169305,Biiail,Sarsar,1
0.32068262262695796,Poypol,Tarmap,1
0.32244594258450765,Maiaal,Scesca,1
0.32496725113430774,Lehyei,Hormoo,1
0.3328048732217136,Amiamn,Lymaym,1
0.34553476795748855,Acracc,Memael,1
0.34568610441256975,Valaar,Wartar,1
0.34895301178871785,Vecaer,Bolyot,1
0.355062578705742,Maiaal,Tssese,1
0.3569393007078464,Catsat,Ec19cz,1
0.3612754815649663,Sciach,Inzanf,1
0.37041952719597093,Apiaph,Hermea,1
0.390719673071343,Bosmot,Flumla,1
0.39847138976482577,Valaar,Catyav,1
0.46325845199141436,Rirmin,Maowad,1
0.5174576692381234,Catyav,Coison,1
0.7970350381949131,Valaar,Va18ar,1
0.8208747862920274,Pooxox,Va17ar,1
0.8559541281112013,Bucaub,Imgomp,1
1.1916382920172517,Rirmin,Ri19in,1
1.2926093718835705,Maiaal,Ma17al,1
1.396346249775257,Zikaik,Sptspl,1
1.8131882474436547,Aniana,Reuxef,1
1.8948932551048039,Gronri,Paonar,1
2.1726492337121464,Salaal,Ka14at,1
0.0,,Coesoo,2
0.3814567023348796,Coesoo,Poypol,2
0.38198775134394736,Poypol,Rirmin,2
0.39662968327253045,Rirmin,Brseru,2
0.3977807148247842,Brseru,Aniana,2
0.40788840123298314,Brseru,Vecaer,2
0.41770070808580634,Aniana,Deueen,2
0.4182565604987859,Brseru,Asmast,2
0.4437447342843992,Aniana,Reuxef,2
0.45273710717504834,Poypol,Alialo,2
0.4546712209525282,Alialo,Vasear,2
0.45696168564684675,Vecaer,Coison,2
0.4594794639560375,Vecaer,Heiaer,2
0.4668046064623617,Rirmin,Ulerlc,2
0.47260344498277784,Brseru,Rulaub,2
0.4763486501023817,Vasear,Psasse,2
0.47950026573323057,Vecaer,Flumla,2
0.4804016881949309,Asmast,Ciumil,2
0.4848660598740878,Psasse,Luusup,2
0.4851760928305088,Vecaer,Sciach,2
0.48579440435882937,Heiaer,Maiaal,2
0.4890319936794216,Flumla,Myrayr,2
0.49613989129727476,Sciach,Tuisub,2
0.49815325204704936,Vecaer,Nacoar,2
0.49828563895257355,Ciumil,Crbsra,2
0.5064574404594195,Sciach,Bolyot,2
0.5120530465631943,Rirmin,Povoor,2
0.5331032287067392,Ulerlc,Lehyei,2
0.5385444110974148,Vecaer,Shlahi,2
0.5413167650085173,Aniana,Amiamn,2
0.5437032189935344,Amiamn,Ecmacz,2
0.5465899494263916,Alialo,Pooxox,2
0.5529950013198941,Rulaub,Catsat,2
0.5541172244407776,Vecaer,Vigoit,2
0.5547811539756444,Alialo,Gronri,2
0.5562473752108389,Aniana,CJJDJD,2
0.5591828190617482,Lehyei,Sarsar,2
0.5601716784621831,Aniana,AIDSID,2
0.5632547466944164,Myrayr,Sciecr,2
0.563686343695785,Crbsra,Cystys,2
0.5646041267659178,Sciach,Scesca,2
0.5715306266118914,Lehyei,Zikaik,2
0.5726973756451705,Psasse,Pluela,2
0.5760826266698406,Maiaal,Cedees,2
0.5811014265139085,Aniana,Asrssp,2
0.5865775428501558,Nacoar,Crumry,2
0.5878975344945354,Amiamn,Bucaub,2
0.5881846265413491,Cystys,Sheshi,2
0.5907799091113916,Sheshi,Neisec,2
0.5926947579906334,Lehyei,Lipoim,2
0.5948712211381387,Lehyei,Mupsum,2
0.5961205309177606,Pooxox,Acnecn,2
0.5986235158277118,Brseru,Hoinod,2
0.6003900033614893,Sciach,Bi17il,2
0.6003935773539364,Maiaal,Yeiaer,2
0.6009392580567439,Maiaal,Maowad,2
0.6011374416553944,Vecaer,Hormoo,2
0.6073730505567215,Rulaub,Toraox,2
0.6137812757137446,Vasear,Wartar,2
0.6164502341867489,Yeiaer,Samaar,2
0.616989137912094,Scesca,Valaar,2
0.6178969103974574,Maiaal,Biiail,2
0.6198547157043851,Hoinod,Plumla,2
0.6471900285190247,Lehyei,Acracc,2
0.6642376703138386,Sciach,Va18ar,2
0.6651620297404148,Vigoit,Lymeym,2
0.6770931313496498,Biiail,Mohuog,2
0.6791188938797182,Catsat,Ritsic,2
0.6810807876514907,Nacoar,Cachat,2
0.6833673379360663,Rirmin,Ri19in,2
0.6849236129129542,Valaar,Thshhr,2
0.6962834926019089,Ulerlc,Shuyhy,2
0.7000747303447317,Bolyot,Lymaym,2
0.705223675347735,Tuisub,Bosmot,2
0.7086813570138077,Samaar,Tarmap,2
0.7096755181774055,Cystys,Tssese,2
0.7125854379478386,Tarmap,Dieaia,2
0.7149011213836873,Acnecn,Salaal,2
0.7172672489344272,Alialo,Haeran,2
0.7219757166559179,Sciecr,Liceic,2
0.7231099134173165,Hoinod,Faarak,2
0.7259781109062291,Sciach,Scvycu,2
0.7284591390980105,Hormoo,Goeaon,2
0.7301218523242803,Dieaia,Meisen,2
0.747644927253017,Shlahi,Ec19cz,2
0.7580547132414536,Pooxox,Kateat,2
0.7763144595759442,Scvycu,Ganean,2
0.8044549258078364,Nacoar,Chyahi,2
0.8073884307591415,Ulerlc,Glndla,2
0.8232873191938409,Lymeym,Apiaph,2
0.8314898310032176,Salaal,Ka14at,2
0.8841678054411575,Lehyei,Le18ei,2
0.9476325185815053,Lymaym,Cholho,2
0.9720012362561616,Tuisub,Inzanf,2
0.9873626484178002,Rirmin,Hermea,2
1.0536120804679687,Sciach,Noraor,2
1.1621629374274152,Cedees,Memael,2
1.3004013374178398,Tssese,Potsot,2
1.300425695398406,Chyahi,Trmyri,2
1.3840396929671852,Liceic,Dainar,2
1.5361944945156534,Potsot,Catyav,2
1.5802186550757031,Nacoar,Va17ar,2
1.77579473794996,Catyav,Imgomp,2
2.3043466616437067,Gronri,Paonar,2
0.0,,Faarak,3
1.340158242687603,Faarak,Hoinod,3
1.5993720383359395,Faarak,Catsat,3
1.5997784516401317,Catsat,Bosmot,3
1.6259000643669634,Catsat,Cystys,3
1.63967964992931,Cystys,Vecaer,3
1.6415248966418148,Bosmot,Povoor,3
1.7059620151998058,Povoor,Maiaal,3
1.7154778980340442,Vecaer,Heiaer,3
1.7264347643578515,Heiaer,Chyahi,3
1.7453337486775131,Maiaal,Rulaub,3
1.7494298369941712,Heiaer,Acracc,3
1.7546722783783857,Maiaal,Wartar,3
1.7656190067677233,Maiaal,Ecmacz,3
1.7685721154895542,Catsat,Va18ar,3
1.7728230372367149,Wartar,Psasse,3
1.7866339425619557,Chyahi,Ciumil,3
1.7874566232825735,Maiaal,Flumla,3
1.7883336703929413,Catsat,Rirmin,3
1.7919718170331869,Ciumil,Crbsra,3
1.7938425307180539,Ciumil,Aniana,3
1.7967565412030206,Crbsra,Tarmap,3
1.807990367623556,Crbsra,Toraox,3
1.814460184968958,Aniana,Lehyei,3
1.8182547330552228,Rirmin,Mupsum,3
1.8202156262330222,Ciumil,Hormoo,3
1.8237284312444382,Crbsra,Zikaik,3
1.823816179521849,Heiaer,Deueen,3
1.825012620560637,Rirmin,Myrayr,3
1.8256700544780133,Catsat,Asmast,3
1.8382602565288844,Maiaal,Valaar,3
1.8436279737021857,Rirmin,Cedees,3
1.8462325328312215,Rirmin,Hermea,3
1.8471231794111411,Ecmacz,Neisec,3
1.8505785332573115,Catsat,Paonar,3
1.8506573458681783,Acracc,Memael,3
1.8524472084003714,Rirmin,Pooxox,3
1.8587018222467773,Rulaub,Maowad,3
1.8620910257404926,Rulaub,Lymeym,3
1.864729787098594,Valaar,Thshhr,3
1.865338175071809,Tarmap,Samaar,3
1.8658076275410367,Zikaik,Vasear,3
1.8776563752830908,Acracc,Kateat,3
1.8795654139154698,Chyahi,Ganean,3
1.8815999412547084,Heiaer,Ulerlc,3
1.8845613560122196,Tarmap,Poypol,3
1.8865164855617798,Wartar,Bolyot,3
1.8870387293528632,Heiaer,Scvycu,3
1.8887286969233152,Rirmin,Goeaon,3
1.8887852031221986,Hermea,Meisen,3
1.8936233858723663,Goeaon,Yeiaer,3
1.8983911471220454,Ulerlc,Acnecn,3
1.9058391694428944,Ganean,Sarsar,3
1.9068325767187508,Mupsum,Tssese,3
1.9075975922368125,Catsat,Sciach,3
1.9110564770871155,Aniana,Brseru,3
1.9162140831848329,Ecmacz,Inzanf,3
1.9196717108295627,Sciach,Coison,3
1.9220473851956603,Inzanf,Amiamn,3
1.9245748118209292,Sciach,Luusup,3
1.9247104967004232,Valaar,Mohuog,3
1.927218404494417,Valaar,Biiail,3
1.9303079065323148,Goeaon,Liceic,3
1.9313775229121841,Aniana,Ritsic,3
1.9333096966178545,Asmast,Pluela,3
1.9391040517401563,Asmast,Nacoar,3
1.940749838916285,Rulaub,Tuisub,3
1.9431883841327822,Hormoo,Sciecr,3
1.9493538946784157,Chyahi,Alialo,3
1.953140053095379,Zikaik,Sptspl,3
1.9575501900789538,Poypol,Catyav,3
1.9669859822635019,Ganean,Cachat,3
1.969281907722362,Psasse,Cholho,3
1.9713258180024538,Rirmin,Vigoit,3
1.982921787683059,Liceic,CJJDJD,3
1.991923101839404,Ulerlc,Bucaub,3
2.0060970331084467,Bolyot,Dieaia,3
2.019538319871027,Brseru,Crumry,3
2.026085397979221,Catsat,Va17ar,3
2.0293109434419754,Crbsra,Gronri,3
2.0333803136265494,Zikaik,Sheshi,3
2.033854523508754,Cholho,Shlahi,3
2.039929807352772,Vasear,Plumla,3
2.0538933928704455,Pooxox,Lipoim,3
2.0649920631410628,Aniana,Lymaym,3
2.0665161506540497,Sciach,Trmyri,3
2.0880018547431334,Catsat,Ec19cz,3
2.089528371481305,Pooxox,Asrssp,3
2.1379149464990457,Cedees,Scesca,3
2.1421212626482196,Catsat,Noraor,3
2.1479892605922344,Psasse,Glndla,3
2.1589359250288034,Sciach,Bi17il,3
2.1914526407466965,Zikaik,Haeran,3
2.262762344736384,Kateat,Shuyhy,3
2.2640899940799666,Aniana,Potsot,3
2.3545281266890608,Povoor,Salaal,3
2.360113286322993,Vigoit,Le18ei,3
2.400584111595788,Psasse,Reuxef,3
2.406442404412969,Kateat,Ka14at,3
2.415919657798565,Maiaal,Toteou,3
2.4480805989676715,Dieaia,Apiaph,3
2.6410230969539414,Bucaub,Imgomp,3
2.7341915379207276,Liceic,Dainar,3
2.9853713013319334,Maiaal,Ma17al,3
2.998522124817023,Aniana,AIDSID,3
0.0,,Pooxox,4
0.006635685985741581,Pooxox,Scvycu,4
0.032502481249083184,Scvycu,Tuisub,4
0.07191855563196593,Tuisub,Deueen,4
0.07196441765916556,Deueen,Aniana,4
0.07338229506929266,Scvycu,Biiail,4
0.07936596236303761,Biiail,Asrssp,4
0.08305993313299653,Aniana,Poypol,4
0.08314623371100784,Scvycu,Vasear,4
0.08885821403086026,Pooxox,Ecmacz,4
