time,infector,infectee,run_id
0.0,,1,1
0.03863417731947663,1,Sh18he,1
0.10020302306794326,1,Thiahe,1
0.1958745278255851,1,Lomeom,1
0.2898256717363496,1,Brtero,1
0.3276731426211458,1,Sheyhe,1
0.3441065450632101,1,Ad18de,1
0.5529565539867574,1,Mbmeba,1
0.775982089446476,1,Zaiaam,1
0.8661297352082962,1,Nieyia,1
0.9068263970968933,1,Sineie,1
1.0558662941783066,1,Hoerom,1
1.0569180337077673,1,Faoyat,1
1.2895371317915527,1,Voreol,1
1.4006568122342402,1,Caonam,1
1.795356498357236,1,Orllrw,1
2.381405270463567,1,Togoog,1
2.883901072090424,1,Tooyol,1
3.285152749128949,1,Ni18ia,1
3.43137155292433,1,Lo18om,1
4.97807798373494,1,Etiath,1
5.086611298742173,1,Waceal,1
5.128640159779951,1,Chadha,1
5.626077942358283,1,Mawial,1
6.707529325146852,1,Addede,1
7.405457013405467,1,Budiur,1
12.370657565741215,1,CJJDJD,1
0.0,,Togoog,2
2.0199397472532845,Togoog,1,2
2.0633576158161095,1,Zaiaam,2
2.137394211471996,1,Waceal,2
2.1461900861695815,1,Chadha,2
2.1934225385675643,1,Ni18ia,2
2.724089772337239,1,Lo18om,2
2.7593422875661995,1,Orllrw,2
2.7895876058768105,1,Faoyat,2
2.8649329586591663,1,Hoerom,2
2.9651524183628544,1,Thiahe,2
3.633745436855634,1,Caonam,2
3.8268371150939746,1,Sheyhe,2
3.8587088238105762,1,Lomeom,2
4.095382050107981,1,Nieyia,2
4.129356501113182,1,Sh18he,2
4.315006883201888,1,Mawial,2
4.658888820160511,1,Ad18de,2
4.816478341037261,1,Tooyol,2
0.0,,Ni18ia,3
1.37264778114266,Ni18ia,1,3
1.4242918012295682,1,Ad18de,3
1.5792650850368206,1,Lomeom,3
1.5793523893282964,1,Lo18om,3
1.5886004685804254,1,Mawial,3
2.0673524844301863,1,Voreol,3
2.0728102195694844,1,Caonam,3
2.331411290039857,1,Mbmeba,3
2.3447382381464745,1,Zaiaam,3
2.368122722550144,1,Sheyhe,3
2.6669066747447285,1,Hoerom,3
2.7197081512156007,1,Sh18he,3
2.7201369168422755,1,Budiur,3
3.1673350157157087,1,Togoog,3
3.1973124087806446,1,Faoyat,3
3.407928510193535,1,Tooyol,3
3.4148612704322234,1,Brtero,3
3.4715181834729,1,Nieyia,3
3.5953655462328538,1,Etiath,3
3.8963041297818637,1,Thiahe,3
4.094580957013403,1,Waceal,3
5.510460145073561,1,CJJDJD,3
6.060174973258653,1,Sineie,3
6.236842513856138,1,Orllrw,3
6.541229975062227,1,Addede,3
7.453582944880301,1,Chadha,3
0.0,,Sheyhe,4
0.3309153119996896,Sheyhe,1,4
0.3931425215820794,1,Ni18ia,4
0.4926294888931135,1,Zaiaam,4
0.6302404588591625,1,Etiath,4
0.639219715196658,1,Sh18he,4
0.7896255477771039,1,Thiahe,4
0.9292192050488142,1,Faoyat,4
1.043143308521878,1,Brtero,4
1.0985719250804447,1,Voreol,4
1.0986985035025523,1,Caonam,4
1.1350015984979853,1,Hoerom,4
1.148658469781828,1,Mbmeba,4
1.190789679287643,1,Nieyia,4
1.2183474131888654,1,Lomeom,4
1.4918216985930712,1,Sineie,4
1.5227607339245766,1,Budiur,4
1.543555470997217,1,Orllrw,4
1.5852617840176855,1,Waceal,4
2.273678974295285,1,Lo18om,4
2.4469361198610806,1,Addede,4
2.5190318508071594,1,CJJDJD,4
2.5711528720442085,1,Mawial,4
2.8279739128746866,1,Tooyol,4
2.8583161802975265,1,Togoog,4
2.993979329730965,1,Ad18de,4
4.372431154611767,1,Chadha,4
0.0,,Voreol,5
0.32221846560762935,Voreol,1,5
0.3446504619684022,1,Mbmeba,5
0.590729821532061,1,Tooyol,5
0.7044747010723705,1,Caonam,5
0.8769066432297523,1,Chadha,5
0.9120866545012878,1,Zaiaam,5
1.0438173674467524,1,Brtero,5
1.3885937705068172,1,Budiur,5
1.5184282426604483,1,Ad18de,5
1.557949259227138,1,Thiahe,5
1.6342534839792313,1,Lo18om,5
