time,infector,infectee,run_id
0.0,,Ant475,1
0.05691087869423913,Ant475,Ant2,1
0.21394080784910524,Ant475,Ant638,1
0.3149811089242303,Ant2,Ant51,1
0.3664938025036311,Ant2,Ant73,1
0.3822195555668886,Ant51,Ant334,1
0.38624428314568,Ant2,Ant120,1
0.39090512990198556,Ant638,Ant153,1
0.3952772850512475,Ant120,Ant227,1
0.3972056118484212,Ant73,Ant599,1
0.463941721755524,Ant2,Ant6,1
0.46652668883525217,Ant73,Ant24,1
0.5786431211025597,Ant153,Ant305,1
0.608094677526474,Ant73,Ant97,1
0.6321234301398442,Ant475,Ant262,1
0.6510324651202763,Ant120,Ant534,1
0.6704940017018782,Ant51,Ant592,1
0.6862899524506488,Ant153,Ant311,1
0.7097239975343687,Ant638,Ant252,1
0.7118046165493964,Ant599,Ant59,1
0.7582051562637839,Ant592,Ant117,1
0.7637084561686283,Ant334,Ant650,1
0.7682369686411044,Ant262,Ant740,1
0.7751900682916585,Ant534,Ant27,1
0.7825420165943773,Ant638,Ant954,1
0.8074330498539757,Ant954,Ant44,1
0.843343725416065,Ant592,Ant242,1
0.8442424146341274,Ant954,Ant148,1
0.8474514989767392,Ant51,Ant607,1
0.886961613477936,Ant305,Ant237,1
0.9105720274351249,Ant153,Ant264,1
0.919031298025927,Ant51,Ant263,1
0.9322086113908156,Ant607,Ant646,1
0.9442685577105278,Ant740,Ant176,1
0.9507036967007937,Ant264,Ant299,1
0.9908387562590412,Ant299,Ant564,1
1.0419178932197812,Ant263,Ant256,1
1.084551294199829,Ant252,Ant25,1
1.1212302313133649,Ant607,Ant115,1
1.1314570635133612,Ant44,Ant17,1
1.1579336915309206,Ant148,Ant476,1
1.2327450204820436,Ant59,Ant356,1
1.2781903104914918,Ant44,Ant170,1
1.3111438983914847,Ant476,Ant298,1
1.3771363796620333,Ant252,Ant71,1
1.3773885542986615,Ant334,Ant391,1
1.3922543224559183,Ant646,Ant540,1
1.4265558787685892,Ant25,Ant49,1
1.4990547258248421,Ant24,Ant593,1
1.5505461421194506,Ant564,Ant502,1
1.5970652227407127,Ant607,Ant647,1
1.9200391898415545,Ant334,Ant250,1
2.155020086759835,Ant592,Ant332,1
2.157040104192925,Ant256,Ant191,1
0.0,,Ant540,2
0.025271507545764328,Ant540,Ant115,2
0.05207782470978388,Ant115,Ant6,2
0.3291410833232608,Ant540,Ant334,2
0.4788740021015996,Ant540,Ant592,2
0.4806946452383757,Ant592,Ant227,2
0.4925924028486757,Ant6,Ant599,2
0.6099961224431126,Ant6,Ant638,2
0.6572602262492119,Ant6,Ant250,2
0.6711552537570682,Ant638,Ant564,2
0.7070977085707864,Ant592,Ant153,2
0.7091719527050512,Ant599,Ant264,2
0.7394050819160927,Ant564,Ant252,2
0.7680327003320867,Ant153,Ant475,2
0.7703203758570625,Ant475,Ant51,2
0.777405025975527,Ant51,Ant311,2
0.7777438982608064,Ant153,Ant120,2
0.782867892801803,Ant334,Ant242,2
0.7905434391084618,Ant51,Ant607,2
0.8014768578026696,Ant564,Ant646,2
0.8442383058339155,Ant592,Ant647,2
0.8532391755950249,Ant250,Ant49,2
0.8564188718774666,Ant646,Ant27,2
0.8656774767577391,Ant6,Ant73,2
0.8803680314359962,Ant27,Ant502,2
0.8920159037468351,Ant599,Ant299,2
0.8946660563881432,Ant6,Ant476,2
0.9275090401107261,Ant540,Ant148,2
0.9505476261302113,Ant120,Ant44,2
0.9570015122765323,Ant311,Ant593,2
0.9613445561179064,Ant647,Ant97,2
1.0033925156058539,Ant502,Ant237,2
1.0055756667764661,Ant153,Ant25,2
1.0177116397286863,Ant237,Ant24,2
1.0193964425043094,Ant502,Ant305,2
1.0223940649177001,Ant593,Ant71,2
1.0296571859139805,Ant599,Ant117,2
1.041587803210296,Ant599,Ant356,2
1.050687158052069,Ant227,Ant256,2
1.052993001646928,Ant27,Ant263,2
1.0610832399183456,Ant599,Ant391,2
1.0742649567560065,Ant24,Ant17,2
1.0859305669140842,Ant593,Ant332,2
1.1227576171176608,Ant564,Ant298,2
1.1313410736080243,Ant24,Ant534,2
1.180683008009969,Ant332,Ant170,2
1.184055305249245,Ant97,Ant740,2
1.2744068977411598,Ant599,Ant2,2
1.2931888701984846,Ant73,Ant59,2
1.368825624002236,Ant534,Ant650,2
1.5686260709146698,Ant24,Ant176,2
1.653289729301993,Ant592,Ant954,2
1.7456107995486594,Ant740,Ant262,2
2.506351708505063,Ant298,Ant191,2
3.1401003733914505,Ant298,Ant1,2
0.0,,Ant2,3
0.11220111630034932,Ant2,Ant607,3
0.14376740440822033,Ant2,Ant502,3
0.18840652516722572,Ant502,Ant334,3
0.2007450453557948,Ant502,Ant6,3
0.24214610211002968,Ant6,Ant115,3
0.26650940624286673,Ant502,Ant305,3
0.26852438765028375,Ant115,Ant311,3
0.3138561667006612,Ant6,Ant17,3
0.34404119187195986,Ant334,Ant24,3
0.36610074957233024,Ant17,Ant564,3
0.3707074378505305,Ant502,Ant263,3
0.3987311466547365,Ant334,Ant117,3
0.43798363429287823,Ant6,Ant170,3
0.4651917977096427,Ant305,Ant646,3
0.49741981661917356,Ant117,Ant252,3
0.5224699583355751,Ant311,Ant650,3
0.5287204738888984,Ant24,Ant49,3
0.5404207126117873,Ant115,Ant475,3
0.588794688835203,Ant24,Ant153,3
0.5942492803852252,Ant17,Ant476,3
0.5981416600024045,Ant311,Ant71,3
0.5985623179920094,Ant115,Ant242,3
0.6065641485967386,Ant170,Ant120,3
0.6092746529761013,Ant170,Ant237,3
0.6191793783809022,Ant170,Ant176,3
0.6478838706344342,Ant176,Ant25,3
0.6524849417575598,Ant237,Ant51,3
0.6557123634940815,Ant117,Ant391,3
0.6657147536014711,Ant263,Ant73,3
0.6729952327447316,Ant502,Ant534,3
0.6913338520931236,Ant564,Ant262,3
0.6995871574341288,Ant476,Ant256,3
0.7013983802653427,Ant475,Ant954,3
