time,infector,infectee,run_id
0.0,,T5266,1
0.0,,T3808,2
0.027977080175184625,T3808,T3303,2
0.10652145634488469,T3808,T4667,2
0.9158898817772578,T3303,T4204,2
2.1547793480411537,T4204,T2048,2
3.085130786315108,T2048,T42,2
3.1277699491908466,T42,T33,2
3.1580357493231928,T33,T1,2
3.1605364394456106,T1,T4,2
3.2779987691235433,T1,T3180,2
3.279002696568478,T42,T4314,2
3.303581414277519,T4314,T3,2
3.3575976539912666,T42,T4302,2
3.4248201326466523,T4314,T4173,2
3.5016573581201786,T4,T3099,2
3.5855547079469385,T3099,T3503,2
3.6360804397250193,T3180,T3188,2
3.647505991509039,T42,T4313,2
3.8089423387180847,T42,T36,2
3.846244052566402,T4302,T2,2
3.9519475382699305,T2048,T4176,2
4.173192521295539,T3188,T4134,2
4.295229556395967,T4134,T15,2
4.385842701630514,T3099,T5,2
4.524940037779912,T4176,T2045,2
4.716776045214025,T4173,T4514,2
4.768783042927738,T15,T30,2
4.991828477144267,T3188,T4116,2
5.13756108993238,T3188,T3321,2
5.294700586908612,T15,T6,2
5.404866184778339,T15,T19,2
5.934595596790526,T30,T3639,2
6.230273071343243,T3639,T3327,2
6.562504639628492,T3639,T3127,2
6.668293608374274,T3639,T3626,2
6.778749768521163,T3127,T3091,2
6.817404144399723,T19,T16,2
6.882611543367232,T3626,T3627,2
6.921271397505074,T3327,T4138,2
6.997716373608724,T3127,T4264,2
7.369396698333418,T3127,T3502,2
7.387284448404823,T3327,T3325,2
7.397281277631614,T3127,T3010,2
7.474311692774338,T3626,T3568,2
7.877983028269459,T3627,T3236,2
8.127660659241654,T3010,T3485,2
8.372056899667482,T3091,T3312,2
8.448703969566397,T3639,T4698,2
8.494878711034067,T3236,T4219,2
8.62041015200241,T3010,T4202,2
8.704168067726767,T3485,T4154,2
8.765941069449221,T3312,T3411,2
9.350247299450206,T4154,T4557,2
9.451561981352567,T16,T7358,2
9.486064409515732,T3485,T4090,2
9.541480546071321,T4557,T3669,2
9.667286468974797,T4557,T3500,2
9.75266258971997,T3500,T3213,2
9.895121885267649,T4090,T2028,2
10.019564489142692,T4154,T3601,2
10.02786311518705,T4154,T3612,2
10.141594155389123,T2028,T4080,2
10.210059528224399,T4557,T3718,2
10.870921249987678,T3669,T3705,2
10.920982004933816,T3325,T2021,2
11.033165976839129,T2028,T4015,2
11.319050126371076,T3500,T3554,2
11.42040466875744,T3612,T3714,2
11.462315867483557,T3705,T4651,2
12.066828776854818,T4015,T3497,2
12.46953971743977,T3213,T3204,2
12.476638906505114,T4219,T4010,2
12.97824737881887,T3601,T3632,2
13.086197426082668,T3601,T3613,2
13.338244237386215,T4651,T3033,2
15.990715699188252,T3718,T7346,2
0.0,,T4010,3
0.0,,T5108,4
2.6076628293677278,T5108,T5260,4
3.2915966845523026,T5260,T5146,4
0.0,,T4,5
