time,infector,infectee,run_id
0.0,,30,1
0.20354077209709112,30,1,1
0.5211427488743843,30,61,1
0.5987508354182288,30,37,1
1.069994486516116,1,17,1
1.3837177611535503,17,4,1
1.4129458877774357,30,46,1
1.4133178354810787,1,16,1
1.4237131212396152,30,59,1
1.4612013362129048,46,21,1
1.4704732635465938,59,44,1
1.5671373806502704,1,19,1
1.6106456213492022,30,53,1
1.703593032249801,30,38,1
1.7914850536305755,16,50,1
1.8229830269910623,44,55,1
1.8731042462364869,19,32,1
1.8866368025944895,53,43,1
1.8869488570530244,46,40,1
1.8994108386860178,50,11,1
1.923866570624102,43,35,1
1.9374138577604045,11,5,1
1.9565641887757699,11,15,1
1.9628406991388037,16,28,1
1.9776266647662928,50,34,1
1.9905472397009312,50,10,1
2.0072924002622,15,56,1
2.025243158479196,38,14,1
2.0411370133996662,10,51,1
2.063469365720123,17,39,1
2.0929806055429054,28,41,1
2.135300789103591,55,24,1
2.136623200951632,5,54,1
2.155741847861141,21,49,1
2.1719606522417108,55,31,1
2.172806379881353,40,62,1
2.1810755894820026,5,36,1
2.2332454516716367,54,22,1
2.246700136457304,62,57,1
2.25196151109699,40,27,1
2.252645804012968,43,8,1
2.258033298265326,5,42,1
2.2915619389550628,35,20,1
2.292438918053265,43,2,1
2.3338105289545776,34,45,1
2.4054961276027593,50,60,1
2.422185049764527,46,3,1
2.4684409049499605,3,47,1
2.472905607959174,24,26,1
2.502556884400933,19,18,1
2.5225090807793853,21,52,1
2.535302476915414,24,9,1
2.6229377348297285,31,29,1
2.7112793050738935,26,6,1
2.744082523285017,20,12,1
2.8233250104521996,24,25,1
2.827261198395936,16,13,1
3.0391346079153356,62,48,1
3.1337462035340304,29,23,1
3.3552854911979684,20,58,1
3.9087439128503845,29,33,1
4.039006742868403,2,7,1
0.0,,56,2
0.18496228404246848,56,31,2
0.3109682150100668,56,35,2
0.3296316098227913,56,18,2
0.41611657290535997,31,15,2
0.5459130608973797,56,13,2
0.6107645910448063,35,41,2
0.674142285850432,15,45,2
0.6999477607001852,45,5,2
0.7177221087575082,31,16,2
0.7627131284337574,13,9,2
0.7766568156976412,35,6,2
0.785363233191752,16,28,2
0.7982548133881489,13,40,2
0.7997278617636238,28,39,2
0.8081878389690786,16,52,2
0.8095990096003798,6,54,2
0.819053668568256,16,22,2
0.8285862296997775,31,26,2
0.8316015405540537,6,12,2
0.8964082982477185,35,51,2
0.8972696236650212,54,21,2
0.9544736203973434,35,14,2
0.9735608390363842,40,2,2
0.9749601726383101,9,59,2
0.9889471166982288,18,38,2
0.9893507678596031,2,20,2
0.991254889237637,31,19,2
1.0038072266083808,28,57,2
1.0061048209347596,20,10,2
1.0894672111068762,40,24,2
1.1083655518317672,35,34,2
1.1211449612788102,39,53,2
1.1264384017061615,10,60,2
1.1324919230184716,12,3,2
1.170897672694967,51,42,2
1.2493310268825,21,33,2
1.2590533349016368,38,32,2
1.276458567021679,52,44,2
1.2990680259774325,35,46,2
1.30694003963642,2,47,2
1.3135617151078318,31,17,2
1.3151969850373721,31,8,2
1.3364845864625228,28,50,2
1.3980543647522987,14,36,2
1.4013083082218982,51,29,2
1.4276959414040338,53,55,2
1.5801462685815557,32,61,2
1.6594949616075272,16,4,2
1.7295731300543082,8,1,2
1.73829481621582,4,7,2
1.799072903250507,16,11,2
1.803012042853898,51,30,2
1.8207140098958754,4,25,2
1.8395920807941701,47,37,2
1.8536176193391807,32,27,2
1.8570621386492,60,62,2
1.9386697843349197,27,58,2
1.9555703962833006,25,23,2
1.9767499440797045,17,48,2
2.0869228747032014,37,43,2
2.0964594210946363,37,49,2
0.0,,4,3
0.6451738475113067,4,36,3
0.7076753057409777,4,51,3
0.9250713139979073,36,14,3
0.933219183092223,51,17,3
0.9464161132944922,14,16,3
1.0266680446823115,14,50,3
1.2544042248097746,36,33,3
1.269311769391495,51,41,3
1.2891606547669077,51,40,3
1.2927377636852635,40,54,3
1.301316289627841,40,60,3
1.3803892227565402,16,24,3
1.3987041356105663,60,15,3
1.4124608961419036,15,2,3
1.4481680398016727,4,45,3
1.4627247817171596,45,57,3
1.5181769519607675,36,44,3
1.5468084065752528,2,37,3
1.6116593429329618,57,21,3
1.6147330044671906,21,13,3
1.6358741241414658,51,39,3
1.659237088355205,44,35,3
1.7046544396713306,37,12,3
1.7052250338254507,35,49,3
1.7439782668180177,51,58,3
1.7662904652442224,4,27,3
1.7754826827493027,37,9,3
1.8383280848491457,39,42,3
1.8673439347210472,13,59,3
1.889090372223459,42,8,3
1.9112768941592109,2,43,3
