t,S,I,R,run_id
0.0,130,1,0,1
0.02340822504122691,129,2,0,1
0.05066966884908127,128,3,0,1
0.05409384388115415,127,4,0,1
0.05841913202750177,126,5,0,1
0.06185198213793675,125,6,0,1
0.06355683913290146,124,7,0,1
0.06697663826507447,123,8,0,1
0.07057496725740435,122,9,0,1
0.07100649518725913,121,10,0,1
0.07153210033330933,120,11,0,1
0.07305058643213529,119,12,0,1
0.07375057831204279,118,13,0,1
0.0749201423210251,117,14,0,1
0.07596733290005983,116,15,0,1
0.08226383318569966,116,14,1,1
0.08397079198632945,115,15,1,1
0.08449369337548539,114,16,1,1
0.0853379422026735,113,17,1,1
0.08725342590904174,112,18,1,1
0.08763573744234399,111,19,1,1
0.09183833589522675,110,20,1,1
0.09325170470765023,109,21,1,1
0.09333980404295579,108,22,1,1
0.09368278616239262,107,23,1,1
0.09465079977965253,106,24,1,1
0.09488711991007023,105,25,1,1
0.09523279543244491,104,26,1,1
0.09547152493320975,103,27,1,1
0.09633178898822842,102,28,1,1
0.097297167091461,101,29,1,1
0.0985273146855002,100,30,1,1
0.09866521398985975,99,31,1,1
0.09895739794442204,98,32,1,1
0.0999097373643721,97,33,1,1
0.10018776030579579,96,34,1,1
0.10094234905865558,95,35,1,1
0.10162704277111341,94,36,1,1
0.10163341441768493,93,37,1,1
0.10288548540878785,92,38,1,1
0.10304486674734334,91,39,1,1
0.1047526362135212,90,40,1,1
0.10547895791848835,89,41,1,1
0.10569522728269666,88,42,1,1
0.10662599183292304,87,43,1,1
0.10701305752994929,86,44,1,1
0.1075173964467118,85,45,1,1
0.10766524540974862,84,46,1,1
0.10806223381592858,83,47,1,1
0.10841593900490776,82,48,1,1
0.10847482391785511,81,49,1,1
0.10988781959202841,80,50,1,1
0.11128854355675133,79,51,1,1
0.11268690032432284,78,52,1,1
0.1127850930058754,77,53,1,1
0.11361376705817287,76,54,1,1
0.11584383698846974,75,55,1,1
0.11631155193741417,74,56,1,1
0.11668851994109755,73,57,1,1
0.11785731127517864,72,58,1,1
0.11827841720979236,71,59,1,1
0.11884930031492384,70,60,1,1
0.11921268639718076,69,61,1,1
0.11950904473361564,68,62,1,1
0.11967194126127931,67,63,1,1
0.12012969675396808,66,64,1,1
0.12033552015306352,65,65,1,1
