time,infector,infectee,run_id
0.0,,MN27,1
0.04114171107235986,MN27,FN4,1
1.4962609543838525,FN4,FN8,1
1.8322711026011465,FN4,MS11,1
2.0983401045671144,FN8,FN2,1
2.3944521905741096,FN8,MN18,1
2.6456578076222157,MN18,FN6,1
3.2598803659323496,MS11,MN28,1
3.343297728514197,FN6,FS5,1
3.3713134040109174,MS11,MN17,1
3.426218914528015,MS11,FS1,1
3.7419438201806425,FS5,MN22,1
3.7544916614140496,FS5,MN25,1
3.7722032974321094,MN25,MS20,1
3.8798711980560965,MN22,MN15,1
4.201454059448516,MS11,FN9,1
4.213021747981427,FN2,FN7,1
4.289832147628892,MS20,MN24,1
4.750826990838898,MS11,FS10,1
4.793895715192261,MN17,MS26,1
4.838491998766987,FS10,MN12,1
5.732648985208617,FN7,MN21,1
5.751666671216851,MS26,MN13,1
6.800869190350554,MN24,MN14,1
7.414152178451681,FN7,MN23,1
10.453331324880597,MS11,MN16,1
18.778598530891315,MN27,MN29,1
21.201681772143914,FS5,FN3,1
0.0,,MN16,2
0.0,,MN15,3
3.921616492838414,MN15,MS11,3
4.4601170363403,MN15,MN25,3
5.227540406604297,MS11,MN22,3
6.3465796751308154,MN22,FN7,3
6.539397810260249,MN25,MS26,3
6.755393344114292,FN7,FS1,3
6.862570305115414,FN7,FN2,3
6.916892477807668,FN7,MN21,3
7.361116087212559,FN2,MN23,3
7.52873769813888,MS11,FN8,3
7.577392319914739,FN2,FN6,3
7.589041532998561,FN8,FS5,3
8.109849924751183,FS5,MN19,3
8.169952815979142,FS5,MS20,3
8.459822801825181,FN6,FS10,3
8.80424716019187,MN15,MN28,3
9.34345167684624,FS10,MN24,3
9.465970673204746,MS20,MN12,3
10.290394159836504,MS11,MN18,3
11.178250585939047,MS11,MN27,3
12.678483430428981,MN24,FN4,3
13.277216596234565,MS26,MN17,3
14.496278575543885,MN24,MN14,3
14.673377235255709,MN25,MN16,3
15.219270007793801,MS20,MN13,3
16.622669989174057,MN13,FN9,3
17.79771953755119,MN27,MN29,3
20.137272285596026,FN9,FN3,3
0.0,,MS26,4
0.10897004336040182,MS26,FS5,4
1.4421399563254291,MS26,FN8,4
1.746203456475471,MS26,MN12,4
1.8153707998195965,MN12,FN4,4
1.891636027977213,FN4,FN7,4
1.9429594240597168,FN8,FS1,4
2.036651058817743,FS1,FN9,4
2.0736840044573364,FN4,MN27,4
2.094542423940778,MS26,MN13,4
2.1161886040562212,MS26,FS10,4
2.1622889964518177,FN4,MS11,4
2.278428869122312,MS26,FN6,4
2.471447096950475,FN7,FN2,4
2.483948400984206,MS11,MN28,4
2.5042057326065783,FN4,MN17,4
2.882201171837774,FS10,MN24,4
3.344982980864926,FN8,MN18,4
3.7549359542663936,MS11,MS20,4
4.149284805757134,FN7,MN23,4
4.256923830853741,FN6,MN21,4
5.095340292088439,FN6,MN15,4
5.458190545824298,FN2,MN22,4
6.713585393824508,MS11,MN16,4
6.731250428277487,MN24,MN14,4
0.0,,MN19,5
0.5815924563500445,MN19,FS5,5
1.0190876338573678,FS5,MN28,5
1.0837621595544686,FS5,FS10,5
1.400280274500705,MN19,MS26,5
1.5698078380338703,FS10,MN24,5
1.756730434825829,FS10,MS11,5
1.7817562302874608,MS26,MN23,5
2.016105214474295,MS11,FN4,5
2.1760235897326394,MS26,MN25,5
2.2523937699694003,FS5,FN8,5
2.317727514936923,FS5,MN18,5
2.420718326672613,MN23,FN7,5
2.7512953832234617,MS11,MN17,5
2.940124050715092,MS26,FN6,5
2.9930999630480004,FN8,FN9,5
3.150624643380016,MN25,MN16,5
3.469278880963579,FN6,FN2,5
3.657372628764498,FN2,MN21,5
3.7475574469388397,MN28,FS1,5
3.9438851989520796,MN28,MN15,5
3.9912683966923037,FS1,MN13,5
4.461522094766422,FS5,MS20,5
4.923421470636045,MS11,MN27,5
5.242346556670151,FN4,MN22,5
5.396832763277373,MS20,MN12,5
