time,infector,infectee,run_id
0.0,,Ant607,1
0.018208426187952327,Ant607,Ant226,1
0.01869012822697904,Ant607,Ant353,1
0.060121109454401946,Ant226,Ant242,1
0.06467516864163006,Ant353,Ant243,1
0.0711300451744959,Ant353,Ant30,1
0.07373620652898598,Ant243,Ant100,1
0.0848904990057743,Ant353,Ant68,1
0.08858767371720076,Ant242,Ant29,1
0.09622966372913674,Ant100,Ant391,1
0.09957485219511351,Ant68,Ant209,1
0.10029773903637317,Ant29,Ant191,1
0.10088149335789003,Ant607,Ant195,1
0.10131072390468644,Ant195,Ant218,1
0.10263536935321542,Ant29,Ant13,1
0.1052722530282234,Ant242,Ant25,1
0.11679508024829352,Ant209,Ant40,1
0.1169122131978363,Ant40,Ant663,1
0.11749956546884353,Ant100,Ant614,1
0.12055471431719808,Ant40,Ant32,1
0.12474489857048346,Ant68,Ant492,1
0.12661270844592773,Ant243,Ant43,1
0.12822680042360196,Ant391,Ant580,1
0.1285889486312761,Ant242,Ant245,1
0.13118806007838946,Ant663,Ant376,1
0.13136132597531083,Ant209,Ant97,1
0.13290635650816335,Ant218,Ant105,1
0.13318927449998405,Ant607,Ant71,1
0.13404430273901863,Ant71,Ant174,1
0.13439566825224467,Ant29,Ant59,1
0.13833957893734608,Ant68,Ant334,1
0.13974706718557803,Ant105,Ant57,1
0.14028263017805817,Ant43,Ant673,1
0.14155205075797903,Ant243,Ant20,1
0.141787746387966,Ant353,Ant332,1
0.14199890302480656,Ant376,Ant263,1
0.1450893258307655,Ant332,Ant294,1
0.14659450538032762,Ant492,Ant638,1
0.14894082941345743,Ant209,Ant50,1
0.1546531769940482,Ant59,Ant91,1
0.15545257420016964,Ant68,Ant62,1
0.16074999089590125,Ant607,Ant135,1
0.16087222325142567,Ant71,Ant261,1
0.16287805981296935,Ant174,Ant114,1
0.164390965560536,Ant263,Ant139,1
0.16574731082456726,Ant294,Ant632,1
0.16736779702693264,Ant261,Ant27,1
0.16885149487726991,Ant57,Ant66,1
0.16965359634569413,Ant27,Ant196,1
0.17155184109517668,Ant174,Ant148,1
0.18380031500823493,Ant209,Ant256,1
0.18558599363794043,Ant209,Ant250,1
0.19155440385627234,Ant57,Ant305,1
0.1922157821721255,Ant68,Ant52,1
0.19222403271240052,Ant638,Ant308,1
0.20052532025637865,Ant376,Ant126,1
0.20555624898059946,Ant40,Ant387,1
0.21272377463949954,Ant30,Ant549,1
0.21783040801747294,Ant261,Ant159,1
0.23129567704699583,Ant13,Ant646,1
0.23268688081682798,Ant25,Ant81,1
0.2353414529290184,Ant646,Ant156,1
0.23688717442208515,Ant66,Ant207,1
0.2463590820565747,Ant580,Ant318,1
0.25223889884366846,Ant43,Ant5,1
0.3414733382726033,Ant218,Ant320,1
0.0,,Ant549,2
0.018922637325822052,Ant549,Ant294,2
0.027357988830411156,Ant294,Ant114,2
0.03615514364372057,Ant549,Ant391,2
0.04858136340031156,Ant549,Ant261,2
0.0508700342084637,Ant114,Ant332,2
0.053000677511757896,Ant549,Ant263,2
0.05461063883290809,Ant114,Ant305,2
0.06383332325258893,Ant261,Ant100,2
0.06426681661252447,Ant114,Ant632,2
0.06617010088359233,Ant294,Ant308,2
0.06625722210124649,Ant294,Ant218,2
0.06627985798505819,Ant263,Ant245,2
0.06674717483680036,Ant294,Ant353,2
0.06766321874534516,Ant114,Ant256,2
0.06807859235471383,Ant305,Ant81,2
0.0702830493905358,Ant294,Ant91,2
0.07166553391609702,Ant245,Ant243,2
0.07174514156590206,Ant332,Ant195,2
0.07360084149959278,Ant256,Ant105,2
0.07432582779754325,Ant243,Ant318,2
0.07489938905673162,Ant243,Ant242,2
0.08362362365531828,Ant195,Ant607,2
0.08431788396721364,Ant549,Ant57,2
0.08553764035123584,Ant261,Ant71,2
0.0872769198353507,Ant91,Ant663,2
0.087379889183528,Ant81,Ant50,2
0.08857847082631308,Ant100,Ant52,2
0.09100302626079629,Ant294,Ant126,2
0.09242458297776479,Ant126,Ant66,2
0.09389607793789491,Ant549,Ant97,2
0.0947708590573844,Ant66,Ant29,2
0.09605894729298715,Ant391,Ant59,2
0.09623073916844352,Ant308,Ant638,2
0.09723124863523697,Ant632,Ant62,2
0.099027237703228,Ant126,Ant43,2
0.100837217057755,Ant50,Ant20,2
0.10165678949520889,Ant114,Ant492,2
0.10264621780543375,Ant332,Ant27,2
0.1044144561584989,Ant663,Ant5,2
0.10702286491346939,Ant66,Ant226,2
0.10859236427451663,Ant607,Ant25,2
0.10955286749696454,Ant263,Ant614,2
0.11121398555345441,Ant308,Ant209,2
0.11248645247448703,Ant50,Ant673,2
0.11275751499345961,Ant226,Ant30,2
0.1193983084907156,Ant243,Ant68,2
0.12132476328120713,Ant25,Ant32,2
0.12334778875993338,Ant20,Ant156,2
0.12376664891585078,Ant195,Ant250,2
0.12826503262149888,Ant263,Ant139,2
0.1331848524944078,Ant66,Ant207,2
0.1343628573257141,Ant294,Ant148,2
