t,S,I,R,run_id
0.0,14,1,0,1
0.02452498640107245,13,2,0,1
0.15022182183961644,12,3,0,1
0.23479070684067302,11,4,0,1
0.30709056317934846,10,5,0,1
0.34861579620211336,9,6,0,1
0.35508469183195324,8,7,0,1
0.38247017213490325,8,6,1,1
0.4141785019526812,7,7,1,1
0.4674061748532607,6,8,1,1
0.47731229991785074,5,9,1,1
0.5122743485717534,4,10,1,1
0.5709545873916091,3,11,1,1
0.5810045982973822,2,12,1,1
0.6491929691231664,1,13,1,1
0.6492925902618393,1,12,2,1
0.7066462803207438,0,13,2,1
0.8532071945429481,0,12,3,1
0.8949595078695687,0,11,4,1
0.9125454636288388,0,10,5,1
1.8866914833379549,0,9,6,1
2.093356429347115,0,8,7,1
2.130531435220201,0,7,8,1
3.102286037157986,0,6,9,1
3.9743552066993155,0,5,10,1
4.292208189717896,0,4,11,1
4.45944029138692,0,3,12,1
4.593102590097389,0,2,13,1
5.382717238585645,0,1,14,1
6.912194265723722,0,0,15,1
0.0,14,1,0,2
0.21281529745506034,13,2,0,2
0.4526519374533696,12,3,0,2
0.48060312825412005,11,4,0,2
0.48635971573519676,10,5,0,2
0.5097760620767251,9,6,0,2
0.561330582333039,8,7,0,2
0.5881889771804192,7,8,0,2
0.6428767625505671,6,9,0,2
0.6769813602731545,5,10,0,2
0.6823397374459778,4,11,0,2
0.6896285504663182,3,12,0,2
0.7675429581674933,2,13,0,2
0.8506233747875889,1,14,0,2
0.8595164358692323,0,15,0,2
1.1230424543775834,0,14,1,2
1.3459558392337971,0,13,2,2
1.4200369683363627,0,12,3,2
1.5984095495528827,0,11,4,2
1.7098901457244153,0,10,5,2
1.810747150218006,0,9,6,2
1.9357848460961529,0,8,7,2
1.9496968098952525,0,7,8,2
2.7102040219126975,0,6,9,2
3.0486271938940064,0,5,10,2
3.1529192033622038,0,4,11,2
3.3471502348410143,0,3,12,2
3.6445591690097237,0,2,13,2
4.274290758543587,0,1,14,2
4.6073580611880605,0,0,15,2
0.0,14,1,0,3
0.04396814158499303,13,2,0,3
0.08602246009221626,12,3,0,3
0.1013217364807109,11,4,0,3
0.10255182577095333,10,5,0,3
0.13950608008815796,9,6,0,3
0.22199693308552762,8,7,0,3
0.24685224970131203,7,8,0,3
0.252607739006779,6,9,0,3
0.26305707399878264,6,8,1,3
0.2679898285345975,5,9,1,3
0.34816334350201716,5,8,2,3
0.44546311945254785,4,9,2,3
0.44550961263719974,3,10,2,3
0.46152573781878253,2,11,2,3
0.481843121358844,1,12,2,3
0.6211205412205938,1,11,3,3
0.6317992222856154,0,12,3,3
0.6372443431219849,0,11,4,3
0.6555958764715869,0,10,5,3
0.8874150925973019,0,9,6,3
1.9168049989173235,0,8,7,3
2.1329029809664575,0,7,8,3
2.461490533156989,0,6,9,3
3.076930364129313,0,5,10,3
3.52293735540853,0,4,11,3
3.5612609235129726,0,3,12,3
3.832539467426334,0,2,13,3
3.9546762228088075,0,1,14,3
7.520966794045641,0,0,15,3
0.0,14,1,0,4
0.3983544143895185,14,0,1,4
0.0,14,1,0,5
0.1519056511420346,13,2,0,5
0.22566451278612343,12,3,0,5
0.24202509676482953,11,4,0,5
0.2731185602320988,10,5,0,5
0.3274181895014794,9,6,0,5
0.33204985709523743,8,7,0,5
0.3363692272529262,7,8,0,5
0.3371849978913843,6,9,0,5
0.513021320674435,5,10,0,5
0.5460390742214843,4,11,0,5
0.5481884068916154,3,12,0,5
0.554535688573265,2,13,0,5
0.55917404386787,1,14,0,5
0.5824684200611705,1,13,1,5
0.6269241631233999,0,14,1,5
0.82325723440317,0,13,2,5
0.9487764219104299,0,12,3,5
1.2133920367573523,0,11,4,5
1.4231627798938888,0,10,5,5
1.560239473171138,0,9,6,5
1.7026488782520768,0,8,7,5
1.999041196527058,0,7,8,5
2.31587518457082,0,6,9,5
2.3879382272921017,0,5,10,5
2.4510355820035232,0,4,11,5
3.1586346505798697,0,3,12,5
3.259933470354044,0,2,13,5
4.030477008692056,0,1,14,5
7.087605189717535,0,0,15,5
