t,S,I,R,run_id
0.0,72,1,0,1
0.025593509716180365,71,2,0,1
0.02857762485167392,70,3,0,1
0.052886588817944204,69,4,0,1
0.05787505376693279,68,5,0,1
0.05869336638139663,67,6,0,1
0.06385363918770244,66,7,0,1
0.066319585636174,65,8,0,1
0.07015535338343955,64,9,0,1
0.07044044311361776,63,10,0,1
0.07207262724898927,62,11,0,1
0.07822886398488092,61,12,0,1
0.08172097981388031,60,13,0,1
0.08377410334520241,59,14,0,1
0.0868048642195773,58,15,0,1
0.08796464143332049,57,16,0,1
0.08910963047608486,56,17,0,1
0.08939505278883278,55,18,0,1
0.0897527041585171,54,19,0,1
0.09114828351323116,53,20,0,1
0.09445394915863628,52,21,0,1
0.09487377810915139,51,22,0,1
0.09522625699280741,50,23,0,1
0.09986492658422787,49,24,0,1
0.09990055351006989,48,25,0,1
0.10123493499005494,47,26,0,1
0.1022170525411975,46,27,0,1
0.10266798913817962,45,28,0,1
0.10446630294210844,44,29,0,1
0.10629902755806771,43,30,0,1
0.10753457652429946,42,31,0,1
0.10786865546369911,41,32,0,1
0.10819985793844625,40,33,0,1
0.10958271450996078,39,34,0,1
0.11023586933621858,38,35,0,1
0.11073790021212275,37,36,0,1
0.11092790373444954,36,37,0,1
0.11152084520547875,35,38,0,1
0.11421655823499813,34,39,0,1
0.11505294231455444,33,40,0,1
0.11542908986552709,32,41,0,1
0.11772268787005029,31,42,0,1
0.11778419914993778,30,43,0,1
0.11900505815675266,29,44,0,1
0.11990320662506045,28,45,0,1
0.12088197627922087,28,44,1,1
0.12098943652242584,27,45,1,1
0.12103558407726261,26,46,1,1
0.12113165059709097,25,47,1,1
0.12173148615220598,24,48,1,1
0.1241068404698338,23,49,1,1
0.12420055637781437,22,50,1,1
0.12433696550004822,21,51,1,1
0.12782856004029486,20,52,1,1
0.13065316058655224,19,53,1,1
0.13206204074596647,18,54,1,1
0.1324793278397862,17,55,1,1
0.13423118727380545,16,56,1,1
0.13523351014964982,15,57,1,1
0.13614216933424944,14,58,1,1
0.13891463271752855,13,59,1,1
0.14178759071168795,12,60,1,1
0.14253476349594996,11,61,1,1
0.14546488271278976,10,62,1,1
0.14798399632403705,9,63,1,1
0.14939751829825423,8,64,1,1
0.15040836456403403,7,65,1,1
0.15208649934246396,6,66,1,1
0.153518404931614,6,65,2,1
0.16184616448313552,5,66,2,1
0.1631694310622758,4,67,2,1
0.1981348830711056,3,68,2,1
0.20306896520139864,2,69,2,1
0.22119159204768218,1,70,2,1
0.2277708773237661,0,71,2,1
0.2875760269251912,0,70,3,1
0.3309546500155052,0,69,4,1
0.3760916007052011,0,68,5,1
0.4137427890085191,0,67,6,1
0.661578736798553,0,66,7,1
0.7623137494676918,0,65,8,1
0.8126151897546957,0,64,9,1
0.9788638930581461,0,63,10,1
1.0318108220283702,0,62,11,1
1.1928728219470441,0,61,12,1
1.7934916954767501,0,60,13,1
1.9956856426714442,0,59,14,1
2.263790119198958,0,58,15,1
2.35285519779743,0,57,16,1
2.36518597958562,0,56,17,1
2.4746151600602984,0,55,18,1
2.6068407138677827,0,54,19,1
2.6749919968893563,0,53,20,1
2.8192127095059365,0,52,21,1
2.8698196043021884,0,51,22,1
2.97782885959646,0,50,23,1
3.137644920845855,0,49,24,1
3.1519809632721087,0,48,25,1
3.281904904719253,0,47,26,1
3.614757197189815,0,46,27,1
3.656895585482914,0,45,28,1
3.757288581327368,0,44,29,1
3.92836948997689,0,43,30,1
4.1071185635717375,0,42,31,1
4.191016046733815,0,41,32,1
4.799664998010391,0,40,33,1
4.927612326787373,0,39,34,1
