time,infector,infectee,run_id
0.0,,079627601,1
0.17470615397270578,079627601,095565528,1
0.23007988452236358,095565528,095566584,1
1.883453536507149,095566584,092278014,1
0.0,,082343064,2
0.06590287984253553,082343064,095595353,2
0.7625977536282109,082343064,095577084,2
1.3271221002874207,095577084,095595601,2
1.4482381363736763,082343064,095594895,2
3.225427837598809,095595601,095595349,2
3.741672363788987,095594895,096368800,2
5.156275032841675,095594895,096536081,2
5.171346803293299,095594895,096381579,2
5.539462076380333,096381579,095566516,2
7.931927195797551,095594895,079801313,2
7.976598953111819,095594895,092629576,2
8.491295538990824,095594895,096535856,2
9.074616873734113,095594895,095581263,2
9.09372632598342,095581263,095581309,2
0.0,,095566584,3
0.3024437041228742,095566584,095573555,3
0.0,,095573555,4
0.533300501349789,095573555,095570883,4
0.7002699097367888,095573555,095565528,4
2.1108237439536484,095565528,079784548,4
2.279379170554939,079784548,095594883,4
2.7258285639103867,095573555,095561304,4
3.7651574793475557,095573555,095593788,4
4.237095492667496,095573555,082259613,4
0.0,,096535856,5
