t,S,I,R,run_id
0.0,21,1,0,1
0.2805910189520279,21,0,1,1
0.0,21,1,0,2
0.768220647427881,20,2,0,2
1.0599483780266388,20,1,1,2
1.832954465251476,19,2,1,2
2.0624720027593653,18,3,1,2
2.175619776552951,17,4,1,2
2.181752135758868,16,5,1,2
2.22710069856616,15,6,1,2
2.2415113883634254,14,7,1,2
2.2832303266601044,13,8,1,2
2.3092710661209463,12,9,1,2
2.3179579847021494,12,8,2,2
2.348303233549886,11,9,2,2
2.401577350202785,10,10,2,2
2.402554619047982,10,9,3,2
2.538014581140465,9,10,3,2
2.599814026826373,8,11,3,2
2.6305748630613843,7,12,3,2
2.7824723165478877,6,13,3,2
2.789562330986887,5,14,3,2
2.8056786115590544,4,15,3,2
2.916562609591944,3,16,3,2
2.9782971341604325,3,15,4,2
3.05092593882325,3,14,5,2
3.0888441252242,3,13,6,2
3.121172190715458,3,12,7,2
3.1724572313301307,3,11,8,2
3.3347985668764504,3,10,9,2
3.376919580060742,3,9,10,2
3.4361668868002795,3,8,11,2
3.4435217490531014,3,7,12,2
3.4838498292097966,2,8,12,2
3.4962786186264805,2,7,13,2
3.5028274080243214,1,8,13,2
3.5105975175095576,1,7,14,2
3.7364524562671186,1,6,15,2
4.401291864103284,1,5,16,2
5.008304934146595,1,4,17,2
5.419351210980236,1,3,18,2
5.738759434272669,1,2,19,2
7.392704058882631,1,1,20,2
10.642736151982994,1,0,21,2
0.0,21,1,0,3
0.7642490323251023,20,2,0,3
0.8362162581248667,19,3,0,3
0.8405228873697954,18,4,0,3
0.8407223507543742,17,5,0,3
0.8633329270233787,16,6,0,3
0.902871910814505,16,5,1,3
0.9141959331906717,15,6,1,3
0.9519663954011474,14,7,1,3
1.0688201173095064,13,8,1,3
1.0892016513558076,12,9,1,3
1.1322480818061305,12,8,2,3
1.2009204772355355,12,7,3,3
1.2854617804734796,11,8,3,3
1.3065241382212078,10,9,3,3
1.3254562449196763,9,10,3,3
1.3570932040806272,8,11,3,3
1.4000443932055269,7,12,3,3
1.4486902250350904,7,11,4,3
1.6545672635699653,6,12,4,3
1.7442205430057813,5,13,4,3
1.8318200035672871,4,14,4,3
1.9595058005475425,3,15,4,3
1.9746573117120678,3,14,5,3
2.073779761088711,3,13,6,3
2.11558125430447,3,12,7,3
2.2934401117053356,3,11,8,3
2.3768517728200336,3,10,9,3
2.447660794518584,3,9,10,3
3.420136595251063,3,8,11,3
3.475064870716539,3,7,12,3
3.656138758732625,3,6,13,3
3.735968088928068,3,5,14,3
4.196085315089495,3,4,15,3
4.211392643111441,3,3,16,3
4.258828201200687,3,2,17,3
4.337206839371167,3,1,18,3
10.346254419994636,3,0,19,3
0.0,21,1,0,4
0.7932600025540498,20,2,0,4
0.9535450210267925,19,3,0,4
0.9920716949107695,18,4,0,4
1.2053551719881317,18,3,1,4
1.2090103700566386,17,4,1,4
1.2954418066565805,16,5,1,4
1.3170592817142524,15,6,1,4
1.3317335260325756,14,7,1,4
1.3327862006768243,14,6,2,4
1.3567690899199514,13,7,2,4
1.4240152719502834,12,8,2,4
1.460321528774304,11,9,2,4
1.554026753948847,10,10,2,4
1.694965217482804,9,11,2,4
1.7000486928860636,8,12,2,4
1.7284521902351544,8,11,3,4
1.780690374816851,7,12,3,4
1.8286756380979605,7,11,4,4
1.9469127652731784,7,10,5,4
2.025452963315717,6,11,5,4
2.1354366718006736,5,12,5,4
2.1377323928285343,5,11,6,4
2.1733272130706136,5,10,7,4
2.2528730348820907,4,11,7,4
2.399385613266167,4,10,8,4
2.660285678689895,3,11,8,4
2.695355707420901,3,10,9,4
2.86693406333978,2,11,9,4
3.009973524656122,2,10,10,4
3.0526454849846827,2,9,11,4
3.121970291476707,2,8,12,4
3.137436612150603,1,9,12,4
3.3187001663160425,1,8,13,4
3.4721091781826225,1,7,14,4
3.678469559765066,1,6,15,4
4.233133881873677,1,5,16,4
4.243692406087627,1,4,17,4
4.383427507057446,1,3,18,4
4.448983712749409,1,2,19,4
5.372156877224432,1,1,20,4
10.587713553433044,1,0,21,4
0.0,21,1,0,5
0.2569813771770625,20,2,0,5
0.3139964952635356,19,3,0,5
0.34154901849613867,18,4,0,5
0.345337024185179,18,3,1,5
0.3616835017670855,18,2,2,5
0.4495102040928788,17,3,2,5
0.5118616432700834,16,4,2,5
0.5418906432441457,15,5,2,5
0.5553826067479531,14,6,2,5
0.5572057048868075,13,7,2,5
0.6104418443355558,12,8,2,5
0.7034294451390046,11,9,2,5
0.7503952449244594,11,8,3,5
0.7837119457962646,10,9,3,5
0.8689191455600633,10,8,4,5
0.9278432722077832,9,9,4,5
1.0749131607256524,8,10,4,5
1.1775763103931343,8,9,5,5
1.1989456127795899,7,10,5,5
1.2613627517251045,6,11,5,5
1.3714508862355348,5,12,5,5
1.522476698119014,4,13,5,5
1.5246822871997396,3,14,5,5
1.7977939273466603,3,13,6,5
1.989187019219935,3,12,7,5
2.0799168859559662,3,11,8,5
2.0832975118399806,3,10,9,5
2.2753670633667737,3,9,10,5
2.408658089929351,3,8,11,5
2.6372691804569577,3,7,12,5
2.81815232041847,3,6,13,5
2.8667568623258335,3,5,14,5
3.165589547879855,3,4,15,5
3.2197998111666983,3,3,16,5
3.621770558317361,2,4,16,5
5.343884348373601,2,3,17,5
5.8611993977357635,2,2,18,5
6.004979913445114,2,1,19,5
8.46683456512496,2,0,20,5
