t,S,I,R,run_id
0.0,65,1,0,1
0.1072612641684773,64,2,0,1
0.1866491096816278,63,3,0,1
0.4823565806053136,62,4,0,1
0.5796885555802167,61,5,0,1
0.6291399542377413,60,6,0,1
0.7054027285983839,59,7,0,1
0.7648835984154909,58,8,0,1
0.8522041339453755,58,7,1,1
0.906361017821979,57,8,1,1
0.9453586014563038,56,9,1,1
0.9576950569092958,55,10,1,1
0.9952395568602108,54,11,1,1
1.018273156549982,53,12,1,1
1.037888919274411,52,13,1,1
1.0594872369759107,51,14,1,1
1.0722392583129372,50,15,1,1
1.0724623230981676,49,16,1,1
1.0909071123785994,48,17,1,1
1.103920098912391,47,18,1,1
1.1156997629749117,46,19,1,1
1.1358564385749108,45,20,1,1
1.1562867095415925,44,21,1,1
1.160176605033101,43,22,1,1
1.19439299745031,42,23,1,1
1.1961404313229929,41,24,1,1
1.2048480531780645,40,25,1,1
1.210541571876784,39,26,1,1
1.2115880069658356,38,27,1,1
1.2228555607936153,37,28,1,1
1.2291971667769026,36,29,1,1
1.2336928177585333,35,30,1,1
1.2410870188538963,34,31,1,1
1.2597245715395509,33,32,1,1
1.2683456012975396,32,33,1,1
1.2800619022987267,31,34,1,1
1.287750548408739,30,35,1,1
1.29569354787895,29,36,1,1
1.3157922577830452,28,37,1,1
1.3273447672453464,27,38,1,1
1.343882666072548,26,39,1,1
1.3755712414039178,25,40,1,1
1.3857969658839882,25,39,2,1
1.387345184017918,24,40,2,1
1.3898725505844902,23,41,2,1
1.3968990806538628,22,42,2,1
1.3981571909915065,21,43,2,1
1.3996026330446605,20,44,2,1
1.40830281394755,19,45,2,1
1.4293694882742478,18,46,2,1
1.4496561311247131,17,47,2,1
1.4656859162898326,16,48,2,1
1.47290765705554,15,49,2,1
1.4828043346311437,14,50,2,1
1.4919272287930805,13,51,2,1
1.5376451727061147,12,52,2,1
1.5616615912583878,11,53,2,1
1.563331714016234,10,54,2,1
1.6037826282725192,10,53,3,1
1.6070489269772315,9,54,3,1
1.6201998243958817,8,55,3,1
1.6291464588275641,7,56,3,1
1.6565748484013112,6,57,3,1
1.6599068541130115,5,58,3,1
1.7386795582993742,5,57,4,1
1.747516532018093,5,56,5,1
1.7604217040314611,4,57,5,1
1.8004881028408013,3,58,5,1
2.000636639818792,3,57,6,1
2.1556824118958606,2,58,6,1
2.180357830761524,2,57,7,1
2.2000526787594383,2,56,8,1
2.2399004128367896,1,57,8,1
2.2957194326634713,1,56,9,1
2.5186970893261402,1,55,10,1
2.9410577352668534,1,54,11,1
3.1790556703629114,1,53,12,1
3.4765788354476532,1,52,13,1
3.5334849613870483,1,51,14,1
3.559738490875269,1,50,15,1
4.113024263443001,1,49,16,1
4.125359903254609,1,48,17,1
4.202796066874995,1,47,18,1
4.833174583548508,1,46,19,1
4.852032372515334,1,45,20,1
5.186033874310154,1,44,21,1
5.5214962084150105,1,43,22,1
5.5829269627695615,1,42,23,1
5.895629030448024,0,43,23,1
6.422801663654933,0,42,24,1
6.498752861621739,0,41,25,1
6.8747211773502235,0,40,26,1
7.0139260165341115,0,39,27,1
