t,S,I,R,run_id
0.0,140,1,0,1
0.055795007882702204,139,2,0,1
0.060132030438756076,138,3,0,1
0.07349242022853049,137,4,0,1
0.07595717207978842,136,5,0,1
0.08387706686585136,135,6,0,1
0.08658783645970128,134,7,0,1
0.08782812790624331,133,8,0,1
0.08914749746310763,132,9,0,1
0.08947228716885264,131,10,0,1
0.09208734173625494,130,11,0,1
0.09244337169742779,129,12,0,1
0.0926941742333021,128,13,0,1
0.09455302806780855,127,14,0,1
0.09600870454929715,126,15,0,1
0.09748798110921106,125,16,0,1
0.10117961850404787,124,17,0,1
0.10148038936586723,123,18,0,1
0.10473320631693202,122,19,0,1
0.10488112386841418,121,20,0,1
0.10500007831547183,120,21,0,1
0.10584721875849155,119,22,0,1
0.10604249936947852,118,23,0,1
0.10620507987470516,117,24,0,1
0.10670926773275169,116,25,0,1
0.10701671802234677,115,26,0,1
0.10909038866030771,114,27,0,1
0.1092057884800033,113,28,0,1
0.10934015055521053,112,29,0,1
0.10994043763628684,111,30,0,1
0.1100302046058996,110,31,0,1
0.11108410014491453,110,30,1,1
0.11178333853376243,109,31,1,1
0.112191682199235,108,32,1,1
0.11270607800939429,107,33,1,1
0.11294821738929033,106,34,1,1
0.11349596003497696,105,35,1,1
0.11367630239821114,104,36,1,1
0.11395680697461424,103,37,1,1
0.11437427827522643,102,38,1,1
0.11591774567029116,101,39,1,1
0.1160877095506979,100,40,1,1
0.11625657046078235,99,41,1,1
0.11704639196160514,98,42,1,1
0.11738233277519067,97,43,1,1
0.11880290132094422,96,44,1,1
0.11931368082397766,95,45,1,1
0.11931549713547446,94,46,1,1
0.11946905837130295,93,47,1,1
0.11948211532913935,92,48,1,1
0.11968448817517413,91,49,1,1
0.12026655460247666,90,50,1,1
0.1203636316630325,89,51,1,1
0.12038338169510207,88,52,1,1
0.12060601455935131,87,53,1,1
0.12120588433456125,86,54,1,1
0.12167564557598706,85,55,1,1
0.12232120486205288,84,56,1,1
0.12300364560243852,83,57,1,1
0.12428406699301957,82,58,1,1
0.12475746400091783,81,59,1,1
0.1255523016095931,80,60,1,1
0.12571370096482484,79,61,1,1
0.12575173661426206,78,62,1,1
0.12595133687972154,77,63,1,1
0.1261756668981916,76,64,1,1
0.1265741542903737,75,65,1,1
0.12661771120201853,74,66,1,1
0.12748386154810643,73,67,1,1
0.1277477442053186,72,68,1,1
0.12801781144102267,71,69,1,1
0.12809046170035818,70,70,1,1
0.128401231377581,69,71,1,1
0.1284996427110343,68,72,1,1
0.12851282990856103,68,71,2,1
