t,S,I,R,run_id
0.0,14,1,0,1
0.08203577745220846,13,2,0,1
0.1743433425086227,13,1,1,1
0.9446917199965493,12,2,1,1
2.0059579788897524,11,3,1,1
2.80356886331462,10,4,1,1
2.8494464703415265,10,3,2,1
3.799298069198654,10,2,3,1
5.006380108718225,10,1,4,1
5.376623213500221,10,0,5,1
0.0,14,1,0,2
0.3884292955016924,13,2,0,2
0.9074046179802795,12,3,0,2
1.021516426770629,12,2,1,2
1.915466191812094,12,1,2,2
2.665662596927355,11,2,2,2
3.04102298550237,10,3,2,2
3.1542463962390146,9,4,2,2
3.387646824967197,8,5,2,2
3.4857339752290306,8,4,3,2
3.535160834456899,8,3,4,2
3.784152445291293,7,4,4,2
4.7977138488127204,7,3,5,2
4.820223723465106,6,4,5,2
5.106058997927689,6,3,6,2
5.739544478717996,6,2,7,2
7.056528849273729,5,3,7,2
7.130884851020834,5,2,8,2
7.259720905491467,4,3,8,2
7.382844601418218,3,4,8,2
7.629018673015008,3,3,9,2
8.014915910168245,2,4,9,2
8.150618320712743,2,3,10,2
9.06646816311203,2,2,11,2
9.930724009101551,2,1,12,2
10.239721935020555,2,0,13,2
0.0,14,1,0,3
0.8209265951461863,13,2,0,3
0.8765812226942166,12,3,0,3
1.017320206968251,11,4,0,3
1.3472657922244582,10,5,0,3
1.3766165602086973,10,4,1,3
1.4892830669733557,9,5,1,3
1.795417824006434,9,4,2,3
2.0387693399099667,9,3,3,3
2.1270301448257976,8,4,3,3
2.844292206482338,7,5,3,3
2.8819382320791886,6,6,3,3
2.915194182936851,6,5,4,3
3.340180506002478,6,4,5,3
3.4812048398456574,6,3,6,3
3.9799594348107674,6,2,7,3
4.278069414429631,6,1,8,3
8.684402910538836,6,0,9,3
0.0,14,1,0,4
0.06142683223986882,13,2,0,4
0.5722263792518874,13,1,1,4
0.708038387005504,13,0,2,4
0.0,14,1,0,5
1.1178189185652923,13,2,0,5
1.2536979942194104,12,3,0,5
1.313714277478184,11,4,0,5
1.430338035402479,11,3,1,5
1.4574940388347155,11,2,2,5
2.0233937397809685,11,1,3,5
2.502930745648566,10,2,3,5
2.8034510012942913,10,1,4,5
3.4941099255957133,9,2,4,5
3.9873596130803683,8,3,4,5
4.211644859205316,7,4,4,5
5.652526307508238,6,5,4,5
5.693760414527469,6,4,5,5
5.7291373096897225,6,3,6,5
5.847315552821749,6,2,7,5
6.54536646740402,5,3,7,5
6.623874728692234,5,2,8,5
8.127544737616875,5,1,9,5
11.336688904060374,5,0,10,5
