time,infector,infectee,run_id
0.0,,092083625,1
0.3040601257223902,092083625,096530293,1
1.2912671305753307,092083625,092262022,1
1.549927079907214,092262022,092029124,1
1.5931848614066666,092262022,092291531,1
1.6083380674061554,092291531,081823348,1
1.6538913150560348,081823348,079589786,1
1.7912175980762135,081823348,081584070,1
1.807010193189551,081584070,092099895,1
1.8077614214428166,092099895,082336011,1
1.8210077570159626,082336011,082298310,1
1.9190943184496065,081823348,092623618,1
1.9360134073650996,081823348,081323800,1
1.9702973541994697,079589786,081319065,1
2.0858740490080736,092291531,081791599,1
2.170029218921765,081323800,081325042,1
2.183386330433291,092099895,081306258,1
2.203253195847759,092262022,079586787,1
2.3567164271413343,082336011,092638297,1
2.382041579025761,081791599,081323263,1
2.399208750435944,081823348,081311370,1
2.8214520183862524,079589786,081324621,1
3.059935758070588,092029124,081792004,1
3.723421947589821,081306258,079775076,1
3.7915390065046886,081306258,081323788,1
3.854015510415434,081324621,081778889,1
3.975625077934448,081323788,092586876,1
4.22720494252233,092029124,081320598,1
4.25073503496833,081323788,081323110,1
4.516904788155946,081323788,081785543,1
4.700306645314998,081323788,079789341,1
4.741188691117894,079789341,092110037,1
4.8641980852725135,081792004,092091877,1
5.163649866254348,081785543,092088839,1
5.684463117007063,079789341,079567864,1
5.849251805768519,081785543,079803062,1
6.623330048523321,092088839,092294613,1
0.0,,081791599,2
0.0757814596897057,081791599,081325042,2
0.4657753620053626,081325042,092291531,2
0.5866241832415379,092291531,092623618,2
0.7216596576178447,081325042,081323800,2
0.9629579802025394,092291531,081823348,2
1.3251052703920803,092623618,079586787,2
1.4730570441600728,081823348,092638297,2
1.5877640488453721,092638297,081324621,2
1.964975614809152,092291531,092029124,2
2.003844184358094,092029124,092091877,2
2.017239749741445,092029124,082298310,2
2.041595213550692,082298310,092099895,2
2.0538942210327495,092029124,082336011,2
2.1990345887868354,092029124,092262022,2
2.30017027995587,092623618,081311370,2
2.4017318604774434,092262022,096530293,2
2.505858649411017,092029124,081584070,2
2.57729890060233,081584070,081319065,2
2.618993278854785,092262022,092083625,2
2.627124315383681,092029124,081320598,2
2.8189886311899244,081324621,081778889,2
3.148460491899444,081324621,079589786,2
3.195010080280506,081323800,081323263,2
3.199552804234915,092091877,081792004,2
9.020756012018278,092099895,081306258,2
10.26528177769063,081306258,079775076,2
11.119041762685624,081306258,081323788,2
11.792503003251486,081323788,092088839,2
12.30090687373113,081323788,079789341,2
12.565015345879589,081323788,081785543,2
12.827023894250889,092088839,092294613,2
13.708592022866918,081785543,079803062,2
14.175716966701726,081323788,092586876,2
14.454595694432161,081323788,081323110,2
0.0,,081323827,3
1.8695465702947835,081323827,082337860,3
2.426484513436807,082337860,081305532,3
0.0,,092291531,4
0.15032930887076312,092291531,092623618,4
0.6119348841311076,092623618,081311370,4
1.0621837638232263,092623618,081823348,4
1.4916655205311629,081823348,092638297,4
1.5892022675524595,092638297,092029124,4
1.6099139897691068,081823348,081323800,4
1.7283534625435242,092638297,079589786,4
1.783431642546314,092029124,081792004,4
1.9063596431168703,092638297,082336011,4
2.1172226304132646,081823348,081584070,4
2.3370177250340913,081323800,081791599,4
2.379908081179872,092029124,082298310,4
2.4112962777409646,092029124,092091877,4
2.4904514155738715,082336011,092099895,4
2.546928547442655,092099895,081306258,4
2.5887871549864556,092623618,079586787,4
2.6460230403493465,081584070,081319065,4
2.6878297572224006,081791599,081325042,4
2.7339251303339607,081306258,081323788,4
2.785077570057771,092029124,092262022,4
2.8545811991626056,081323788,079775076,4
3.1177722833808312,081323800,081323263,4
3.1518553582920674,079589786,081324621,4
3.2327288722374874,081323788,081323110,4
3.273060457442722,092262022,096530293,4
3.9146769452648087,081323788,079789341,4
4.116657291437015,081323788,092586876,4
4.23424745333818,081323788,092088839,4
4.300721945306857,092088839,092294613,4
4.307382168631899,092088839,081785543,4
4.467370327568373,081324621,081320598,4
4.722158522823508,081324621,081778889,4
5.028459826277078,092262022,092083625,4
5.913528855272672,079789341,079567864,4
6.5658677482358545,079789341,092110037,4
8.053416299734442,081785543,079803062,4
0.0,,081792004,5
0.42731767198058723,081792004,092091877,5
1.1201004311462257,092091877,092029124,5
1.7738341447227715,092029124,092291531,5
1.9457331527805097,092291531,092262022,5
2.395673662789229,092262022,079586787,5
2.427469663163595,092029124,081584070,5
2.541573542419653,092029124,081320598,5
2.641246919400562,092262022,096530293,5
2.7229505693312226,081584070,092099895,5
2.7837293877559968,081584070,079589786,5
2.8128769892847716,081584070,082336011,5
2.9471386615548054,092099895,082298310,5
2.984109790780899,082298310,092638297,5
3.090345028630727,092291531,081325042,5
3.1347667792014993,092291531,092623618,5
3.294137168688668,096530293,092083625,5
3.297158137876839,081584070,081823348,5
3.4985673699649227,081584070,081319065,5
3.5219623016108574,092291531,081791599,5
4.147039977151844,081823348,081311370,5
4.257261078605504,081320598,081324621,5
4.331164208614667,081823348,081323800,5
4.400689480155105,081324621,081778889,5
4.422422751511084,092099895,081306258,5
5.256222055690794,081323800,081323263,5
5.63210420183743,081306258,079775076,5
8.669465340725226,079775076,081323788,5
8.918903801013643,081323788,079789341,5
9.319978604532682,081323788,081785543,5
9.470130579325765,081785543,079803062,5
9.669231025962288,079789341,092110037,5
9.691179859942249,081785543,092586876,5
9.796822062210449,081323788,092088839,5
10.158173040932684,079789341,079567864,5
10.710031945480054,081323788,081323110,5
12.335485476437459,092088839,092294613,5
