time,infector,infectee,run_id
0.0,,047011288,1
0.21783631033708065,047011288,047082054,1
0.39195638325702986,047082054,047032529,1
0.6848884351394859,047082054,044047580,1
0.7329873183842848,047082054,047032525,1
0.7614921494295503,047032525,047084346,1
0.7624838617447129,047084346,046863589,1
0.7887086662981053,047032525,045305096,1
0.9056129959437632,045305096,047112067,1
0.9550657200949401,046863589,047092080,1
0.9664882261407958,047082054,047035542,1
1.0265035648641785,046863589,047062293,1
1.1155429995889252,047032525,047053889,1
1.2509711644768307,047062293,047096815,1
1.3256770930172792,047082054,045096072,1
1.3600903720761754,045096072,047098263,1
1.3934714167883768,047112067,047067070,1
1.4256187447136197,045096072,047089101,1
1.430028358495449,047062293,045068615,1
1.529245937930683,047067070,047025869,1
1.5745573243919273,047025869,047017853,1
1.6833832205185832,047112067,046893021,1
1.9873826125618272,047089101,047085538,1
2.0635660416157213,047089101,047095616,1
2.1357640419943116,047017853,047099514,1
2.177817689799004,047095616,047034547,1
2.256641204229305,047089101,044033095,1
2.5480846222865075,047095616,047048074,1
3.012449175134912,047099514,045052785,1
3.2483224470533494,047048074,045314026,1
3.421296896622963,045314026,047006816,1
0.0,,044031359,2
0.040585634387037446,044031359,047016842,2
0.1335029414937256,044031359,046862636,2
0.23297159343716722,046862636,044879350,2
0.24974852727108585,046862636,047014892,2
0.3771935812953684,044879350,047034547,2
0.46106070232667934,046862636,047026106,2
0.7376083923192267,047026106,047085064,2
1.1578688326066444,044031359,043544563,2
1.5958186843533408,044879350,047043542,2
1.634191304704768,044879350,047083798,2
2.8825494848451494,044879350,047100859,2
0.0,,047032529,3
0.0,,047092080,4
0.03241490805883156,047092080,047089101,4
0.25524324953634336,047089101,047085538,4
0.34887358721145084,047085538,047095616,4
0.38649538503290853,047095616,047062293,4
0.43672473014911234,047062293,047025869,4
0.6794767884572237,047089101,044033095,4
0.696805785844662,047025869,045068615,4
0.7905686036401524,047025869,047112067,4
0.9630757624685642,047062293,046863589,4
0.9903627981650096,047112067,045305096,4
1.0055658884859613,047112067,046893021,4
1.11285658872482,046893021,047032525,4
1.1901682864921073,047025869,047017853,4
1.1984120529776638,045305096,047084346,4
1.2237573708624476,047017853,047099514,4
1.2276022693034865,047084346,047082054,4
1.3017104324153592,047082054,047098263,4
1.3179372646210423,045305096,047035542,4
1.3605304150934172,047112067,047047316,4
1.369989355551576,047035542,045096072,4
1.4402215732637,047099514,047067070,4
1.4748998107096358,047067070,045052785,4
1.5021845818938993,047082054,047053889,4
1.5284845430652456,047032525,047017884,4
1.6990334578302133,045052785,047043085,4
1.7018016523741821,044033095,047048074,4
1.7484380774524726,047025869,047096815,4
1.8764132193102263,047067070,045110587,4
1.937944347622709,047084346,044006593,4
1.995138244491091,047017884,044047580,4
0.0,,045101345,5
0.3190979237836804,045101345,044031359,5
1.190657215955469,044031359,047016842,5
1.250910220717975,047016842,046862636,5
1.492407717761365,044031359,043544563,5
1.5381727033094768,046862636,047085064,5
