time,infector,infectee,run_id
0.0,,096372342,1
0.0,,096535100,2
0.04770626698154441,096535100,096362844,2
0.05646219351408672,096362844,096551107,2
0.07052540090419622,096551107,079581084,2
0.08671430858955338,096551107,096554769,2
0.3542557289495373,096554769,096356084,2
0.3567473671261747,096554769,096554052,2
0.3954315735263694,096356084,096383301,2
0.45510102368866334,096356084,096529614,2
0.5738519482473323,096383301,079799110,2
0.8920747252659634,096551107,073073256,2
1.1610775423197408,073073256,096364294,2
1.1702945211897522,096364294,096361577,2
1.5126502695287796,096364294,096372342,2
1.5945528161058362,073073256,096534590,2
0.0,,079581084,3
0.046958840471598894,079581084,073073256,3
0.21130225923284907,073073256,096361577,3
0.3260670035265131,096361577,096522314,3
0.7134102668169101,073073256,096551107,3
0.8852976473129573,096551107,096529614,3
0.9441968707835044,096529614,079799110,3
1.108125044910971,079799110,096383301,3
1.1939092159291584,079799110,096554052,3
1.4168176587076753,096529614,096356084,3
1.8137005990330466,096554052,079627289,3
1.845712290376435,096554052,096355036,3
1.8510468092199972,079799110,096554769,3
0.0,,096356084,4
0.0,,079622316,5
0.20846316269811627,079622316,079581084,5
0.36874685038562893,079581084,096535100,5
0.9747387030932027,079581084,096362844,5
1.1183997087491457,079581084,073073256,5
1.5100337524293255,073073256,096361577,5
1.6722706644609273,073073256,096364294,5
1.6758904338248846,096361577,079568558,5
