time,infector,infectee,run_id
0.0,,X4,1
0.00034948268939512397,X4,X15,1
0.022467594573349757,X4,X78,1
0.06267806788062037,X78,X48,1
0.06763426686219906,X4,X68,1
0.07408920060984833,X4,X8,1
0.07529247719842165,X4,X63,1
0.0758190410978955,X63,X11,1
0.08244171727266858,X11,X9,1
0.08269152054662596,X78,X55,1
0.08356138596117448,X9,X27,1
0.08531424566386395,X55,X71,1
0.08672353226547751,X15,X32,1
0.08778463919721559,X78,X76,1
0.09070218865224776,X11,X18,1
0.09182826914391672,X71,X47,1
0.09586008778573354,X11,X14,1
0.09678935248080607,X11,X53,1
0.09716793310751262,X68,X44,1
0.09897664745789146,X71,X74,1
0.10137537753202347,X63,X12,1
0.10189568612690711,X8,X28,1
0.10374822272958933,X44,X75,1
0.10539931188033842,X47,X56,1
0.10663091474610283,X27,X21,1
0.10880010239624616,X28,X60,1
0.1114266476638971,X11,X19,1
0.11483452834452944,X21,X30,1
0.11797315132881431,X78,X45,1
0.1179987714441877,X53,X61,1
0.11835674704983949,X45,X59,1
0.11952245204414716,X44,X41,1
0.12251383179404074,X11,X65,1
0.1226580991736126,X18,X69,1
0.12468297881690504,X65,X33,1
0.12476306564077115,X19,X42,1
0.12769174895354068,X44,X73,1
0.12868430422114138,X48,X36,1
0.13004317189377923,X65,X58,1
0.13108416661864888,X45,X6,1
0.1341531485108812,X59,X52,1
0.13509092593420313,X65,X24,1
0.1354497021834076,X4,X49,1
0.1358254104066569,X75,X50,1
0.13603230513100786,X47,X13,1
0.13685790871981438,X50,X31,1
0.13730238811630133,X30,X62,1
0.14115458310488907,X18,X23,1
0.1415326479956369,X53,X39,1
0.14218484186307986,X36,X67,1
0.14311568047748355,X6,X20,1
0.14410125661139642,X6,X46,1
0.14461703802920187,X42,X29,1
0.1459791396843036,X33,X25,1
0.14791746254877391,X11,X38,1
0.14972697302250138,X58,X35,1
0.15014314850260294,X6,X54,1
0.15163609325536784,X42,X66,1
0.15253780129465883,X49,X57,1
0.1527623854887449,X33,X26,1
0.1586926180118707,X24,X51,1
0.1597280216746831,X66,X43,1
0.16039446564010573,X71,X34,1
0.16168863361504224,X30,X7,1
0.16291002119345055,X39,X17,1
0.1629227802749917,X17,X79,1
0.1638643807327297,X59,X70,1
0.16643686243562644,X44,X22,1
0.17902984665813476,X76,X40,1
0.18377701348544281,X17,X64,1
0.18571056580955267,X55,X2,1
0.19307665764741355,X18,X5,1
0.19673365366061885,X56,X37,1
0.20082967933052545,X61,X3,1
0.2110376675070246,X53,X10,1
0.22667087386314783,X40,X16,1
0.23716335115577905,X44,X1,1
0.3031964378130799,X58,X77,1
0.0,,X3,2
0.014412297567545123,X3,X69,2
0.014763712545787937,X3,X57,2
0.017138393727952127,X3,X38,2
0.019236564994675524,X69,X46,2
0.025478539242133582,X46,X18,2
0.04824398340818922,X46,X50,2
0.04982409727604258,X3,X47,2
0.05022524910158026,X18,X17,2
0.054084278991835,X47,X42,2
0.054968422805788585,X46,X12,2
0.06071248023798562,X47,X9,2
0.06354071360748051,X42,X26,2
0.06985015753196466,X18,X61,2
0.07124415731980989,X9,X35,2
0.07239397729267265,X12,X76,2
0.0754720951464049,X9,X16,2
0.0784284353096221,X35,X30,2
0.07875332465523541,X46,X56,2
0.07921102254378969,X17,X39,2
0.08053475704693647,X9,X7,2
0.08070385659510933,X57,X21,2
0.0811885514453561,X42,X68,2
0.08571226276560769,X42,X29,2
0.0863486583988468,X35,X41,2
0.08784234698093457,X38,X36,2
0.08952618784951112,X16,X49,2
0.09021130656955265,X57,X34,2
0.0908444472892054,X68,X45,2
0.09129763401703786,X35,X40,2
0.09159628665274375,X3,X27,2
0.09170624058272019,X34,X5,2
0.0923886353754988,X36,X19,2
0.09249215507025763,X50,X54,2
0.09640575110564324,X41,X32,2
0.09792333371303463,X3,X8,2
0.09824574877157118,X45,X11,2
0.09879579843582832,X47,X37,2
0.0992130011228591,X19,X20,2
0.09976324100132308,X18,X77,2
0.10041964229643678,X32,X1,2
0.10222454184720459,X26,X63,2
0.10466880212669842,X11,X25,2
0.10510403024778145,X11,X55,2
0.11115392365997297,X68,X24,2
0.11128798708245997,X11,X23,2
0.11189930792347069,X39,X78,2
0.11261313663562407,X37,X6,2
0.11335416868932366,X55,X67,2
0.11433548376724262,X40,X4,2
0.1171336471698933,X50,X59,2
0.11799212761503251,X30,X44,2
0.11869651390087896,X37,X60,2
0.1196896558166599,X44,X22,2
0.12258323180100421,X26,X10,2
0.12304468369919458,X11,X65,2
0.1282120526655524,X27,X33,2
0.12917144384509432,X56,X71,2
0.12952746985573674,X12,X79,2
0.1308410692363663,X57,X51,2
0.13195089682796143,X23,X58,2
0.13417574482054234,X17,X73,2
0.1353564722933307,X78,X13,2
0.13707687503370963,X37,X15,2
0.14147494117367568,X35,X62,2
0.14207381699648017,X76,X28,2
0.1432499325623218,X3,X48,2
0.14557366317310336,X77,X75,2
0.1466918673259457,X75,X14,2
0.1483953515063528,X19,X52,2
0.15177080698319032,X50,X74,2
0.1550604432740619,X17,X70,2
0.16581829976414614,X39,X43,2
0.18712707136900203,X34,X53,2
0.19456972071945727,X79,X64,2
0.21150119219882185,X21,X2,2
0.22219204576806917,X22,X31,2
0.22233723030100164,X12,X66,2
0.0,,X75,3
0.013193229810961061,X75,X14,3
0.03964925507657524,X14,X46,3
0.042679794636444515,X75,X67,3
0.05361480534971068,X67,X64,3
0.054129461329827884,X75,X34,3
0.06222091843999683,X64,X17,3
0.07084422075416856,X46,X33,3
0.07914654190363976,X14,X56,3
0.08015963969933056,X14,X60,3
0.08144274624364323,X67,X36,3
0.08394522162445035,X56,X28,3
0.0849172748785832,X14,X10,3
0.08658040649821222,X64,X71,3
0.08919812138967687,X17,X13,3
0.09133162905673546,X46,X24,3
0.09293241573622599,X36,X2,3
0.09313765013217824,X17,X53,3
0.0933097478411215,X36,X74,3
0.09344830239062682,X36,X41,3
0.09348687968760985,X75,X19,3
0.09428091119093478,X34,X58,3
0.09514278800797163,X19,X43,3
0.09633033220157758,X33,X21,3
0.09978132050480157,X14,X73,3
0.10021219658896277,X67,X57,3
0.10037469361157901,X73,X69,3
0.1029571074475759,X2,X5,3
0.10376337872765792,X71,X59,3
0.1038216665624445,X33,X49,3
0.10404790324804623,X58,X79,3
0.10520928131036518,X67,X55,3
0.10577329424163744,X79,X30,3
0.10652281301894113,X21,X4,3
0.10807975582633599,X55,X63,3
0.10850752988358711,X57,X29,3
0.10882346683158341,X67,X39,3
0.11112774304256054,X59,X26,3
0.11124368944048428,X26,X8,3
0.11174163109816254,X34,X76,3
0.11411380440049385,X55,X51,3
0.11430448441387432,X14,X78,3
0.11433046482794146,X51,X7,3
0.1152816386856255,X28,X27,3
0.12238156450464266,X67,X44,3
0.12281504658168237,X39,X1,3
0.12848583591413568,X49,X35,3
0.1299936281425064,X21,X48,3
0.13022984426715348,X39,X12,3
0.13072882998961843,X10,X52,3
0.13138559279166312,X29,X50,3
0.1330858263969194,X27,X22,3
0.13332462884585528,X33,X32,3
0.13627322122158111,X59,X45,3
0.1368674477404083,X44,X42,3
0.13715882938686702,X49,X25,3
0.13811463042420993,X73,X68,3
0.14038817767112713,X55,X66,3
0.1404395600388737,X33,X20,3
0.14198168496847074,X50,X54,3
0.14730191581346178,X68,X23,3
0.14801945370243422,X76,X61,3
0.14909285529417476,X25,X47,3
0.1518294439936677,X55,X65,3
0.15239098528171657,X36,X62,3
0.15403939153296203,X48,X11,3
0.1554902757273646,X11,X3,3
0.15862792898756362,X17,X70,3
0.16333757865573892,X45,X16,3
