t,S,I,R,run_id
0.0,54,1,0,1
0.1605308076840379,53,2,0,1
0.20406680506965652,52,3,0,1
0.21859931853081715,51,4,0,1
0.23287880454702042,50,5,0,1
0.23290888289480322,49,6,0,1
0.23378442847335043,48,7,0,1
0.2533381207320925,47,8,0,1
0.25494025616261945,46,9,0,1
0.2568584321300961,45,10,0,1
0.2599775420785464,44,11,0,1
0.26405298637109287,43,12,0,1
0.2642650390536023,42,13,0,1
0.2755107661495316,41,14,0,1
0.28437663151883713,40,15,0,1
0.29432597474873673,39,16,0,1
0.3008089298867402,38,17,0,1
0.31380422904932526,37,18,0,1
0.31462952161192476,36,19,0,1
0.3220404689755015,35,20,0,1
0.32343575600296987,34,21,0,1
0.32439265087779817,33,22,0,1
0.3275798732456686,32,23,0,1
0.32940370999849306,31,24,0,1
0.3303881426726719,30,25,0,1
0.3358706481010779,29,26,0,1
0.33589161913238635,28,27,0,1
0.34146338057837905,27,28,0,1
0.3450317639997176,26,29,0,1
0.3506510653372382,25,30,0,1
0.35289348621315086,24,31,0,1
0.3531969046832644,23,32,0,1
0.35519901774832635,22,33,0,1
0.36331725937689263,21,34,0,1
0.3637031212471647,20,35,0,1
0.3660807704469455,19,36,0,1
0.36648302105880554,18,37,0,1
0.36840010022338177,17,38,0,1
0.3703676154269583,16,39,0,1
0.37191614077979096,15,40,0,1
0.3757071378111596,14,41,0,1
0.37725595681246066,13,42,0,1
0.3785927746447785,12,43,0,1
0.3791149826764451,11,44,0,1
0.38854487839843976,10,45,0,1
0.3910247379398759,9,46,0,1
0.3967707891707977,8,47,0,1
0.39858221652264214,7,48,0,1
0.4016194510143734,6,49,0,1
0.4063649443035567,5,50,0,1
0.40844962093123766,4,51,0,1
0.40924518283759753,3,52,0,1
0.4132859399603243,2,53,0,1
0.4273021850726673,1,54,0,1
0.5215651720542355,0,55,0,1
0.6499227586260569,0,54,1,1
0.7479260179893318,0,53,2,1
0.8206158335860612,0,52,3,1
1.128525928759073,0,51,4,1
1.1483958776330947,0,50,5,1
1.3847323996458012,0,49,6,1
1.445241194085435,0,48,7,1
1.7098220059363525,0,47,8,1
1.8476762399070525,0,46,9,1
2.5266920486392017,0,45,10,1
2.6781541783554847,0,44,11,1
2.6911508913410938,0,43,12,1
3.035908315823317,0,42,13,1
3.0905383473303627,0,41,14,1
3.3009115386922905,0,40,15,1
3.945654009328342,0,39,16,1
4.649244449015131,0,38,17,1
4.717418087575671,0,37,18,1
5.361731202716299,0,36,19,1
5.454160808726354,0,35,20,1
5.462522466892832,0,34,21,1
6.127578759302873,0,33,22,1
6.135807829342983,0,32,23,1
7.118825178571921,0,31,24,1
7.129869437140387,0,30,25,1
7.692003024403309,0,29,26,1
8.020714868360058,0,28,27,1
8.100647997979683,0,27,28,1
8.238666846081506,0,26,29,1
9.013290029408815,0,25,30,1
9.03392310152007,0,24,31,1
9.254891236568046,0,23,32,1
9.328010240648847,0,22,33,1
10.128305575879386,0,21,34,1
10.452080404420299,0,20,35,1
10.583692884286874,0,19,36,1
11.225814899447863,0,18,37,1
11.545688326738428,0,17,38,1
11.57230595922591,0,16,39,1
12.281740905002046,0,15,40,1
12.361287355600957,0,14,41,1
13.179008514079854,0,13,42,1
13.742570026397718,0,12,43,1
14.886986321613904,0,11,44,1
15.034802700010363,0,10,45,1
17.66284539754951,0,9,46,1
18.590030891336557,0,8,47,1
20.622359258554983,0,7,48,1
21.46049001196152,0,6,49,1
21.601188297876714,0,5,50,1
21.92007570651683,0,4,51,1
23.767669924900844,0,3,52,1
24.03984786294322,0,2,53,1
27.299785446350864,0,1,54,1
29.221648366984724,0,0,55,1
0.0,54,1,0,2
0.09775123751430782,53,2,0,2
0.10149710719941846,52,3,0,2
0.11504157180023979,51,4,0,2
0.11777738945439817,50,5,0,2
0.12069841764493912,49,6,0,2
0.1225212479854418,48,7,0,2
0.12428328929761051,47,8,0,2
0.1277088108791672,46,9,0,2
0.13372900602445653,45,10,0,2
0.13801284656685286,44,11,0,2
0.14097927335148538,43,12,0,2
0.15053709556660966,42,13,0,2
0.16274230899374117,41,14,0,2
0.16756634496913358,40,15,0,2
