t,S,I,R,run_id
0.0,114,1,0,1
0.006415581685256301,113,2,0,1
0.012838561741740723,112,3,0,1
0.014009855563842839,111,4,0,1
0.020128377629939343,110,5,0,1
0.020581274288294853,109,6,0,1
0.020833615689773526,108,7,0,1
0.024017162583393196,107,8,0,1
0.024297812251650768,106,9,0,1
0.027129459984977244,105,10,0,1
0.027610756865244022,104,11,0,1
0.027928154112973128,103,12,0,1
0.029585912779666993,102,13,0,1
0.02983695900466873,101,14,0,1
0.029982629832179808,100,15,0,1
0.030266204859351654,99,16,0,1
0.030792161455266344,98,17,0,1
0.03351780989265369,97,18,0,1
0.03368443298801176,96,19,0,1
0.03384829510300031,95,20,0,1
0.03412971562131663,94,21,0,1
0.034151235274254996,93,22,0,1
0.0350436801458874,92,23,0,1
0.03619044649326183,91,24,0,1
0.036224667411474905,90,25,0,1
0.036623053226061596,89,26,0,1
0.03728973017239146,88,27,0,1
0.03933320003358555,87,28,0,1
0.03947761060367117,86,29,0,1
0.04251319358410117,85,30,0,1
0.04293926765537873,84,31,0,1
0.04321234973453365,83,32,0,1
0.04340244236263775,82,33,0,1
0.044124843501767756,81,34,0,1
0.04440068901127924,80,35,0,1
0.04589064788366328,79,36,0,1
0.04761964871779871,78,37,0,1
0.04786292457493879,78,36,1,1
0.048143525099706076,77,37,1,1
0.04859558207351743,76,38,1,1
0.05032688524659386,75,39,1,1
0.0506768213516476,74,40,1,1
0.0513231881333386,73,41,1,1
0.051713022704973875,72,42,1,1
0.05182642032571574,71,43,1,1
0.0526916598577416,70,44,1,1
0.05346893813348593,69,45,1,1
0.05488154326560951,68,46,1,1
0.055033615678079066,67,47,1,1
0.055778279259859696,66,48,1,1
0.056060131378383594,65,49,1,1
0.05660172403192751,64,50,1,1
0.056709270858358876,63,51,1,1
0.05806584919934621,62,52,1,1
0.05812780747497758,61,53,1,1
0.0583477010339808,60,54,1,1
0.05883443021279962,59,55,1,1
0.059027880923622135,58,56,1,1
0.059866911541627495,57,57,1,1
0.06154140206561572,56,58,1,1
0.062275010562599924,55,59,1,1
0.06265947130784669,54,60,1,1
0.06375049574520496,53,61,1,1
0.06412777244580181,52,62,1,1
0.06452867123588925,51,63,1,1
0.06656813395918,50,64,1,1
0.06677451902290063,49,65,1,1
0.06709962725288497,48,66,1,1
0.06800388769018681,47,67,1,1
0.06824219157915107,46,68,1,1
0.06899402783326038,45,69,1,1
0.06983652838197045,44,70,1,1
0.07047503554525016,43,71,1,1
0.0708928388834451,42,72,1,1
0.07140694612359424,41,73,1,1
0.07144524594557218,40,74,1,1
0.07152295519725389,39,75,1,1
0.07168262490789354,38,76,1,1
0.07368739421236331,37,77,1,1
0.07488005732715268,36,78,1,1
0.07606325282567174,35,79,1,1
0.07632232986925838,34,80,1,1
0.07682436276152896,33,81,1,1
0.0771657724937768,32,82,1,1
0.07736250707059629,31,83,1,1
0.07789289411490821,30,84,1,1
0.07808860085679083,29,85,1,1
0.07814358065262864,28,86,1,1
0.07939887398422983,27,87,1,1
0.07986478804205421,26,88,1,1
