time,infector,infectee,run_id
0.0,,095593071,1
0.7529088485085503,095593071,079588279,1
1.1231661444184369,095593071,095594023,1
1.1545873873631045,095593071,079796002,1
1.3689596094697976,079588279,079570341,1
1.4688107046366534,079588279,079552260,1
0.0,,072854069,2
0.0,,079610818,3
0.0,,095594783,4
0.08747760124195873,095594783,079561551,4
1.8231368533060888,095594783,073033266,4
2.5275910639521433,073033266,072823560,4
2.5945900365295294,072823560,095595115,4
2.607926473226472,073033266,079802341,4
2.7176911456212696,072823560,079772062,4
2.988414361176801,079802341,073080095,4
3.104095101775252,072823560,072786528,4
3.198850188505969,073080095,072824538,4
3.3446929631286593,095595115,096538819,4
3.7436671526438614,096538819,079607627,4
4.042441359442805,072824538,072796785,4
4.80823464524448,072824538,072812829,4
4.961768354469684,072796785,079604028,4
5.081955346826658,079604028,079582824,4
5.098705610509711,072812829,079802537,4
5.379423208303524,072796785,095565295,4
6.512790595296161,072796785,072854069,4
6.529047090494745,072812829,079565531,4
6.766818670348966,072812829,079576091,4
6.819345817349548,072796785,095593348,4
6.828229278328497,072812829,079768583,4
7.22799472936083,079802537,079775782,4
7.359589543009337,072796785,067008281,4
7.506205508837185,072812829,096554111,4
7.736529486158484,079775782,079626258,4
7.788517555251966,079775782,073087333,4
7.856558056954545,067008281,079790001,4
7.974611112991677,079802537,079776085,4
7.9780288882472785,079565531,079606012,4
8.128086608262313,073080095,079788022,4
8.215393118897962,067008281,095570867,4
8.225869129723161,079606012,079788733,4
0.0,,072888895,5
