time,infector,infectee,run_id
0.0,,6,1
0.37162399355727205,6,12,1
0.5930634554255599,12,5,1
0.7496246036485474,6,9,1
2.7487747374998674,5,1,1
2.7853031278497493,1,10,1
3.989957748425441,9,11,1
5.144305617119379,10,13,1
5.438913975131616,13,4,1
7.3426266935474995,13,2,1
9.49161410753682,11,22,1
0.0,,12,2
0.011402762783820563,12,5,2
0.3289942338605456,5,1,2
0.8394304003558303,1,10,2
0.9405013513692336,10,13,2
2.033364455228341,13,2,2
2.075815772443103,13,4,2
0.0,,16,3
0.0,,7,4
2.1954467805243336,7,3,4
0.0,,13,5
0.962244109116146,13,2,5
2.0177219014105052,13,4,5
2.472349783331949,13,10,5
2.478821596695367,10,1,5
5.478257538791229,1,5,5
5.647228472098422,5,12,5
8.196666563401017,12,6,5
8.21502802588103,6,9,5
12.23105883656165,9,11,5
