t,S,I,R,run_id
0.0,159,1,0,1
0.0033865928933915776,158,2,0,1
0.012858912826630004,157,3,0,1
0.019850123534673518,156,4,0,1
0.02200009618357242,155,5,0,1
0.022183453304307914,154,6,0,1
0.023764843325625583,153,7,0,1
0.023962698199253302,152,8,0,1
0.02406463410835744,151,9,0,1
0.024305607723814203,150,10,0,1
0.024313804052637996,149,11,0,1
0.025194096770214607,148,12,0,1
0.026241464482370917,147,13,0,1
0.027738723932176402,146,14,0,1
0.028309293255006727,145,15,0,1
0.029225529528015486,144,16,0,1
0.031053625398053994,143,17,0,1
0.0314573737315864,142,18,0,1
0.031739736814387416,141,19,0,1
0.033821118547359565,140,20,0,1
0.03513381222808448,139,21,0,1
0.035352961342138466,138,22,0,1
0.03634277163166678,137,23,0,1
0.03647619678915048,136,24,0,1
0.03707159039601767,135,25,0,1
0.037915209331281126,134,26,0,1
0.037992594892680066,133,27,0,1
0.03929959663557781,132,28,0,1
0.04007759007410256,131,29,0,1
0.04022049445315247,130,30,0,1
0.04030091743558142,129,31,0,1
0.04051537134437043,128,32,0,1
0.04152804413169969,127,33,0,1
0.04162406598763004,126,34,0,1
0.04175707836467866,125,35,0,1
0.04183405523554401,124,36,0,1
0.04277108790167363,123,37,0,1
0.04280193091993568,122,38,0,1
0.043755888061516895,121,39,0,1
0.04400194381107608,120,40,0,1
0.044056617046936176,119,41,0,1
0.04508849466673049,118,42,0,1
0.04546891523151821,117,43,0,1
0.04585172751872539,116,44,0,1
0.04713609536986183,115,45,0,1
0.048014111748765506,114,46,0,1
0.04817734312317488,113,47,0,1
0.048214244551333225,112,48,0,1
0.04843430066002757,111,49,0,1
0.049338726503163816,110,50,0,1
0.049462665672174395,109,51,0,1
0.051635188409842214,109,50,1,1
0.051820194171125926,108,51,1,1
0.05188226564529183,107,52,1,1
0.0519471523821157,106,53,1,1
0.052153080916556245,105,54,1,1
0.05225658321510791,104,55,1,1
0.05262144252295723,103,56,1,1
0.052777548175337356,102,57,1,1
0.052846596843280004,101,58,1,1
