t,S,I,R,run_id
0.0,90,1,0,1
0.15028481839581417,89,2,0,1
0.17740386536822306,88,3,0,1
0.18439649873863767,87,4,0,1
0.18501451812654068,86,5,0,1
0.19194300529147706,85,6,0,1
0.20463759641878193,84,7,0,1
0.20651492064431176,83,8,0,1
0.2246070378080863,82,9,0,1
0.22614373188093156,81,10,0,1
0.22837644215820518,80,11,0,1
0.22922753011278404,79,12,0,1
0.23225050561233893,78,13,0,1
0.23447442882184316,77,14,0,1
0.2353745990693324,76,15,0,1
0.2383033778076674,75,16,0,1
0.24085012842552514,74,17,0,1
0.24145481837733807,73,18,0,1
0.24145609971412946,72,19,0,1
0.2415016455675525,71,20,0,1
0.25689464619924296,70,21,0,1
0.25712204450111975,69,22,0,1
0.25714778493461626,68,23,0,1
0.2601549486574288,67,24,0,1
0.2607022574731531,66,25,0,1
0.26157838131903755,65,26,0,1
0.26691625125108465,64,27,0,1
0.27074829072052853,63,28,0,1
0.27202270659388783,62,29,0,1
0.2767826764546255,61,30,0,1
0.27747369273917405,60,31,0,1
0.27752933346925873,59,32,0,1
0.2782124640068169,58,33,0,1
0.2798530877061687,57,34,0,1
0.28053685977245035,56,35,0,1
0.28055804135244694,55,36,0,1
0.28119659693817856,54,37,0,1
0.281629956272945,53,38,0,1
0.2855279177019609,52,39,0,1
0.28818623161498663,51,40,0,1
0.28850654080965654,50,41,0,1
0.29251145503030723,49,42,0,1
0.2935290901211728,48,43,0,1
0.29768023970255386,47,44,0,1
0.29831634162530396,46,45,0,1
0.2986438174425592,45,46,0,1
0.30157536666943363,44,47,0,1
0.3029588966574187,44,46,1,1
0.30380374034732227,43,47,1,1
0.3052496166853511,42,48,1,1
0.30534266449780617,41,49,1,1
0.3058998382016349,40,50,1,1
0.3061571793719806,39,51,1,1
0.30991895165745714,38,52,1,1
0.31189122973912237,37,53,1,1
0.3135599850348879,36,54,1,1
0.31467070530578234,35,55,1,1
0.31483335587046585,34,56,1,1
0.3204098974967005,33,57,1,1
0.3237983203261862,32,58,1,1
0.3255187991957117,31,59,1,1
0.3262316466814198,30,60,1,1
0.33012374108292225,29,61,1,1
0.3313666139528999,28,62,1,1
0.3333841583364864,27,63,1,1
0.3364153959214903,26,64,1,1
0.3395942978928392,25,65,1,1
0.3406897071653733,25,64,2,1
0.34265946629520533,24,65,2,1
0.3442322698133512,23,66,2,1
0.34681201175465665,22,67,2,1
0.3469985207646626,21,68,2,1
0.3477123526912582,20,69,2,1
0.3483544390255661,20,68,3,1
0.3486142633009144,19,69,3,1
0.3498566713037406,18,70,3,1
0.355125479705656,17,71,3,1
0.35815963175000604,16,72,3,1
0.35952036076317523,15,73,3,1
0.36424447548768485,14,74,3,1
0.3647517883719681,13,75,3,1
0.3673170225929446,13,74,4,1
0.3690695188527411,12,75,4,1
0.37884843435221327,11,76,4,1
0.39345962749980573,10,77,4,1
0.39618975155176395,9,78,4,1
0.40974030297928216,8,79,4,1
0.4101823348461596,7,80,4,1
0.4259395798549474,6,81,4,1
0.42801925754000253,5,82,4,1
0.4290291250035911,4,83,4,1
0.44141111830160307,4,82,5,1
0.44278114250355455,4,81,6,1
0.44745759251586303,3,82,6,1
0.46134414070152696,2,83,6,1
0.49902648216843204,2,82,7,1
0.518715709780061,1,83,7,1
0.5316770584606355,1,82,8,1
0.5440851670680253,1,81,9,1
0.5460238475493631,1,80,10,1
0.5954771747363871,0,81,10,1
0.6033615768768196,0,80,11,1
0.6407922268085617,0,79,12,1
0.6817441179431536,0,78,13,1
0.6960014331231981,0,77,14,1
0.7214811641229076,0,76,15,1
0.7794246908025583,0,75,16,1
0.834833820571569,0,74,17,1
0.849542325396375,0,73,18,1
0.8507253294987719,0,72,19,1
0.8849584353335421,0,71,20,1
0.9441590123222845,0,70,21,1
0.9616292427416504,0,69,22,1
0.9673309462154419,0,68,23,1
0.9951259261329647,0,67,24,1
1.014362913114779,0,66,25,1
1.1236082762870672,0,65,26,1
1.1253832109285256,0,64,27,1
1.1729753292769718,0,63,28,1
1.2338018460242648,0,62,29,1
1.2718575284501943,0,61,30,1
1.274795403432397,0,60,31,1
1.3050788590582714,0,59,32,1
1.3244213332847041,0,58,33,1
1.3835198518000285,0,57,34,1
1.4069925264959016,0,56,35,1
1.4090376179033977,0,55,36,1
1.5114200986501845,0,54,37,1
1.556180480694381,0,53,38,1
1.6063564698360973,0,52,39,1
1.6653847509303927,0,51,40,1
1.6821942907052378,0,50,41,1
1.684601665381306,0,49,42,1
1.7522236661718322,0,48,43,1
1.8510214816761723,0,47,44,1
1.923901601002438,0,46,45,1
1.933014659609299,0,45,46,1
1.9965014512153765,0,44,47,1
2.097240656153017,0,43,48,1
2.0999671674831197,0,42,49,1
2.1147705732312994,0,41,50,1
2.1296208352678243,0,40,51,1
2.2280990748433482,0,39,52,1
2.2294968874055527,0,38,53,1
2.2948975702459617,0,37,54,1
2.3746693378735273,0,36,55,1
2.3877839619361856,0,35,56,1
2.4054776839991954,0,34,57,1
2.42412906977396,0,33,58,1
2.427494917585848,0,32,59,1
2.492141240125839,0,31,60,1
2.527758736926161,0,30,61,1
2.53865148579641,0,29,62,1
2.664161837459424,0,28,63,1
2.668188205615914,0,27,64,1
2.739603577376338,0,26,65,1
2.74437327725995,0,25,66,1
2.7447242740869453,0,24,67,1
2.8192724445838464,0,23,68,1
2.912034661688525,0,22,69,1
2.9297392099563875,0,21,70,1
3.0490460511656803,0,20,71,1
3.14578612201565,0,19,72,1
3.3878556819838335,0,18,73,1
3.4040902833971582,0,17,74,1
3.4704182162897097,0,16,75,1
3.7912440265605007,0,15,76,1
3.8288443308256337,0,14,77,1
3.9056307998601065,0,13,78,1
3.9380065981746264,0,12,79,1
3.9704167363948644,0,11,80,1
4.0162828427824895,0,10,81,1
4.066718044187575,0,9,82,1
4.293511194718014,0,8,83,1
4.463514941035539,0,7,84,1
4.470523255532784,0,6,85,1
4.562871281642422,0,5,86,1
4.63877391919662,0,4,87,1
5.266972389397586,0,3,88,1
5.282777283221312,0,2,89,1
6.602143721717341,0,1,90,1
7.27774855487567,0,0,91,1
0.0,90,1,0,2
0.023021596890334135,89,2,0,2
0.03292461921737762,88,3,0,2
0.06832975029382478,87,4,0,2
0.07321922893261223,86,5,0,2
0.0873039573916071,85,6,0,2
0.0900503374236478,84,7,0,2
0.0984239365264919,83,8,0,2
0.1001313702777741,82,9,0,2
0.10558151409669492,81,10,0,2
0.10889107405027991,80,11,0,2
0.11156910006467632,79,12,0,2
0.11214652736865209,78,13,0,2
0.11312913963282244,77,14,0,2
0.11565807280481608,76,15,0,2
0.11638411818682713,75,16,0,2
0.11810890010592519,74,17,0,2
0.12312909327612143,73,18,0,2
0.12336497207377943,72,19,0,2
0.1297881939725519,71,20,0,2
0.13431598308425918,70,21,0,2
0.1356063826234936,69,22,0,2
0.13796665744685835,68,23,0,2
0.13917880305554997,67,24,0,2
0.1426252827232096,66,25,0,2
0.1451202616236563,65,26,0,2
0.14676834172065062,64,27,0,2
0.1481578636838167,63,28,0,2
0.15096777562501087,62,29,0,2
0.15500093687968522,61,30,0,2
0.16076241024072943,60,31,0,2
0.16172611061268855,59,32,0,2
0.16243294379718187,58,33,0,2
0.16423354331932588,57,34,0,2
0.16465259874650662,56,35,0,2
0.164801391712732,55,36,0,2
0.1655853714039982,54,37,0,2
0.16587626064461092,53,38,0,2
0.16750695589304973,52,39,0,2
0.16897129622435547,51,40,0,2
0.1705225545809938,50,41,0,2
0.17099041930024392,49,42,0,2
0.17600608099689113,48,43,0,2
0.1763938102785473,47,44,0,2
0.17846607531940653,46,45,0,2
0.17979523932886873,45,46,0,2
0.1840041029987689,44,47,0,2
0.18649070042984983,43,48,0,2
0.18823995328833182,42,49,0,2
0.18847784205955703,41,50,0,2
0.18930351558128192,40,51,0,2
0.19063398139046045,39,52,0,2
0.19182931988539717,38,53,0,2
0.192130823513819,37,54,0,2
0.19260634093013457,37,53,1,2
0.19317152668934184,36,54,1,2
0.19528075529873737,35,55,1,2
0.19659938802926719,34,56,1,2
0.20071422155043178,33,57,1,2
0.20508226109853608,32,58,1,2
0.20688027491991062,31,59,1,2
0.21263802597209155,30,60,1,2
0.21454924474212328,29,61,1,2
0.21539653715390628,28,62,1,2
0.21598526330089657,27,63,1,2
0.2164753215728495,26,64,1,2
0.22104266186844035,25,65,1,2
0.22183950767582206,24,66,1,2
0.22389725458997026,23,67,1,2
0.2248176676850454,22,68,1,2
0.22536028977258063,21,69,1,2
0.2267832406378123,20,70,1,2
0.22697102543778447,19,71,1,2
0.2279479005936554,18,72,1,2
0.2285033138657172,17,73,1,2
0.2307085399518306,16,74,1,2
0.23346672513855538,15,75,1,2
0.23973740735973242,14,76,1,2
0.2435012994939642,13,77,1,2
0.24454354840307554,13,76,2,2
0.24618485430141943,13,75,3,2
0.24826896083610034,12,76,3,2
0.25496959153669113,11,77,3,2
0.25605814348644157,10,78,3,2
0.2585655028261337,9,79,3,2
0.2626509425983489,8,80,3,2
0.2631557003086952,8,79,4,2
0.2646518089956609,7,80,4,2
0.2701891826677043,6,81,4,2
0.28225428153049936,6,80,5,2
0.298396453082506,5,81,5,2
0.30005072159937957,4,82,5,2
0.3084038066309045,3,83,5,2
0.30916665769547147,2,84,5,2
0.31421593504312034,1,85,5,2
0.3428599958257656,1,84,6,2
0.3611718069187809,1,83,7,2
0.37606505760612025,0,84,7,2
0.3940017393059639,0,83,8,2
0.46638654703073773,0,82,9,2
0.5045823665286397,0,81,10,2
0.5193613503853775,0,80,11,2
0.5233434787055423,0,79,12,2
0.6109030292891032,0,78,13,2
0.6568905595767607,0,77,14,2
0.6778640740858614,0,76,15,2
0.6833761620033368,0,75,16,2
0.6999176124937161,0,74,17,2
0.7834781690364664,0,73,18,2
0.8145739856400284,0,72,19,2
0.8397847882261497,0,71,20,2
0.8601222132851355,0,70,21,2
0.9182016419252284,0,69,22,2
0.9354324298268082,0,68,23,2
0.9506090967560419,0,67,24,2
0.952841217362869,0,66,25,2
0.9794424607269466,0,65,26,2
1.0208787487127784,0,64,27,2
1.0253076326085895,0,63,28,2
1.033591413954152,0,62,29,2
1.0378743494242582,0,61,30,2
1.0629428143011466,0,60,31,2
1.0903335506052656,0,59,32,2
1.1826662259133927,0,58,33,2
1.2493363596631992,0,57,34,2
1.307054715726649,0,56,35,2
1.3140869782575682,0,55,36,2
1.3452858314582223,0,54,37,2
1.381859728308981,0,53,38,2
1.41847740466553,0,52,39,2
1.4674819084281072,0,51,40,2
1.4736521851204205,0,50,41,2
1.4752123303779425,0,49,42,2
1.5287256349461904,0,48,43,2
1.5533132706423916,0,47,44,2
1.5914566850805776,0,46,45,2
1.6663119611284491,0,45,46,2
1.7035712561722427,0,44,47,2
1.7212459327370022,0,43,48,2
