t,S,I,R,run_id
0.0,94,1,0,1
0.053334246795042436,93,2,0,1
0.05995273495042314,92,3,0,1
0.07470156258024138,91,4,0,1
0.0820622568136051,90,5,0,1
0.10677469496184658,89,6,0,1
0.12400525384072388,88,7,0,1
0.13164287361381918,87,8,0,1
0.1391723495993186,86,9,0,1
0.19544789001704874,85,10,0,1
0.22123604489551119,84,11,0,1
0.22358788287428247,83,12,0,1
0.2649783488906394,82,13,0,1
0.26814845440505813,81,14,0,1
0.2965578658132351,80,15,0,1
0.3097539965352636,79,16,0,1
0.32300827518540143,78,17,0,1
0.32522285885397834,77,18,0,1
0.33380177422560986,76,19,0,1
0.3464391090146321,75,20,0,1
0.36993615583818584,74,21,0,1
0.3724958207791365,73,22,0,1
0.3774536399791597,72,23,0,1
0.38273990768953414,71,24,0,1
0.3899525262360346,70,25,0,1
0.39276787621518794,69,26,0,1
0.39333813957049035,68,27,0,1
0.39673336291823214,67,28,0,1
0.4044835551698189,66,29,0,1
0.4046344256704031,65,30,0,1
0.41612703538087153,64,31,0,1
0.4161907806665351,63,32,0,1
0.41640200123711274,62,33,0,1
0.42247138296651,61,34,0,1
0.4447120356066165,60,35,0,1
0.45253365703299875,59,36,0,1
0.4584057073759188,58,37,0,1
0.46503199956386954,57,38,0,1
0.46844006529058835,56,39,0,1
0.4780296715919298,55,40,0,1
0.4930296416475289,54,41,0,1
0.49395779910240156,53,42,0,1
0.49438483863758004,52,43,0,1
0.5304243971876333,51,44,0,1
0.531614139887503,50,45,0,1
0.5348524841958651,49,46,0,1
0.5403946172607799,48,47,0,1
0.5458227800573854,47,48,0,1
0.5480524970795794,46,49,0,1
0.5540905723266176,45,50,0,1
0.5623813826366365,44,51,0,1
0.5637406078659647,43,52,0,1
0.5642271463780598,42,53,0,1
0.5662764308930975,41,54,0,1
0.582486348686806,40,55,0,1
0.5869212576110278,39,56,0,1
0.597867520482562,38,57,0,1
0.6055769685999058,37,58,0,1
0.6101731163832906,36,59,0,1
0.6126414040187966,35,60,0,1
0.6178938066206424,34,61,0,1
0.618940888325414,33,62,0,1
0.632127596471908,32,63,0,1
0.6357910131404819,31,64,0,1
0.6483445466243233,30,65,0,1
0.6523939758107635,29,66,0,1
0.658104859654338,28,67,0,1
0.673105548769768,27,68,0,1
0.6753524635651205,26,69,0,1
0.6893546958245913,25,70,0,1
0.6915571430451266,24,71,0,1
0.7112030209105815,23,72,0,1
0.7264396248529622,22,73,0,1
0.7372897064214483,21,74,0,1
0.7433584731047888,20,75,0,1
0.7439696691092527,19,76,0,1
0.7560317791136898,18,77,0,1
0.7617361507346655,17,78,0,1
0.7651220030756056,16,79,0,1
0.7879358011907748,15,80,0,1
0.808879090552512,14,81,0,1
0.8156946221090878,13,82,0,1
0.8345497051708884,12,83,0,1
0.8417648038125428,11,84,0,1
0.8466338387495126,10,85,0,1
0.8787188729364429,9,86,0,1
0.8854648003876924,8,87,0,1
0.912561600308989,7,88,0,1
1.0006201010511309,6,89,0,1
1.0421709175432279,5,90,0,1
1.107611361068926,4,91,0,1
1.11933852244981,4,90,1,1
1.1248419643949066,4,89,2,1
1.1486067412501633,4,88,3,1
1.2131064219648215,3,89,3,1
1.2176980046439052,3,88,4,1
1.3602803752913275,2,89,4,1
1.3635151253413722,2,88,5,1
1.3930288276729157,1,89,5,1
1.3987857943646695,1,88,6,1
1.4885990335852486,1,87,7,1
1.5123127438235984,1,86,8,1
1.5225069238367075,1,85,9,1
1.7045953794984605,1,84,10,1
1.9227412510833797,1,83,11,1
2.010536915180702,1,82,12,1
2.0948604619577376,1,81,13,1
2.110803211970398,1,80,14,1
2.195593703272393,1,79,15,1
2.231970035553805,1,78,16,1
2.6151487746355473,1,77,17,1
2.7443801012961173,1,76,18,1
2.8140489484762736,1,75,19,1
2.8232982573450696,1,74,20,1
2.8332781680144503,1,73,21,1
2.8823249844852095,1,72,22,1
3.0841695769493254,1,71,23,1
3.115258909060366,1,70,24,1
3.1518601749526134,1,69,25,1
3.2619826537456205,1,68,26,1
3.2955263427775683,1,67,27,1
3.4473312183543507,1,66,28,1
4.019787342591609,1,65,29,1
4.070304227311254,1,64,30,1
4.103751282857557,1,63,31,1
4.143729142770119,1,62,32,1
4.28612235101657,1,61,33,1
4.3238042457466985,1,60,34,1
4.566795163610576,1,59,35,1
4.64974008715675,1,58,36,1
4.718024494682219,1,57,37,1
4.7744899931267515,1,56,38,1
5.089737390060832,1,55,39,1
5.616644422288007,1,54,40,1
5.751086856924035,1,53,41,1
6.347675883316679,1,52,42,1
6.629336989970675,1,51,43,1
6.641014377559414,1,50,44,1
6.804533801890161,1,49,45,1
6.86831489918374,1,48,46,1
7.378242472156163,1,47,47,1
7.418528512162878,1,46,48,1
7.7603061772118735,1,45,49,1
7.932831275447408,1,44,50,1
8.03228258556653,1,43,51,1
8.350282747821963,1,42,52,1
8.655325015844749,1,41,53,1
8.686860690112145,1,40,54,1
9.306238190359023,1,39,55,1
9.704840990131819,1,38,56,1
10.088026781775683,1,37,57,1
10.338503410537509,1,36,58,1
11.697794879612628,1,35,59,1
11.907463721837127,1,34,60,1
12.104110295291926,1,33,61,1
