time,infector,infectee,run_id
0.0,,Ant96,1
0.009924921326310353,Ant96,Ant509,1
0.02212855815166344,Ant96,Ant638,1
0.02361396874822408,Ant638,Ant232,1
0.02738877391544357,Ant509,Ant70,1
0.028689474250683224,Ant638,Ant252,1
0.030968276486632113,Ant70,Ant296,1
0.03319172624690398,Ant232,Ant263,1
0.034228766925638886,Ant252,Ant66,1
0.036831674371427765,Ant252,Ant614,1
0.036996823900760395,Ant252,Ant190,1
0.03712566708906929,Ant232,Ant507,1
0.038872546815994884,Ant509,Ant49,1
0.039431605749481846,Ant49,Ant23,1
0.03986135665300065,Ant66,Ant29,1
0.0399212836258756,Ant232,Ant27,1
0.04238220072796665,Ant507,Ant126,1
0.043041690203176955,Ant509,Ant650,1
0.04584020326511683,Ant49,Ant64,1
0.046071090505472014,Ant126,Ant156,1
0.0463275041458496,Ant638,Ant264,1
0.04737224443274299,Ant232,Ant120,1
0.04758904720309501,Ant66,Ant144,1
0.04781688036673837,Ant120,Ant215,1
0.04799817440648055,Ant70,Ant42,1
0.04845918127701943,Ant264,Ant176,1
0.050112260633722074,Ant144,Ant604,1
0.051565403811953035,Ant507,Ant13,1
0.052276976342201964,Ant13,Ant149,1
0.05314299983792211,Ant252,Ant2,1
0.05320416370347094,Ant638,Ant98,1
0.05466604855427467,Ant604,Ant74,1
0.054708264679557,Ant96,Ant60,1
0.05487831172691131,Ant60,Ant607,1
0.05543748691210804,Ant149,Ant48,1
0.05630642234238431,Ant29,Ant387,1
0.05646293469878224,Ant120,Ant635,1
0.05723489560418558,Ant144,Ant311,1
0.05737321737263109,Ant264,Ant229,1
0.058056824265943115,Ant98,Ant57,1
0.05814239524591777,Ant149,Ant210,1
0.05977533486108961,Ant144,Ant170,1
0.05982728391368198,Ant156,Ant124,1
0.060151660162542496,Ant23,Ant326,1
0.06023154743623847,Ant70,Ant838,1
0.060507488627005925,Ant326,Ant492,1
0.06111245334485884,Ant27,Ant68,1
0.061481144583617794,Ant70,Ant131,1
0.06183315765232772,Ant650,Ant576,1
0.06271493809302063,Ant604,Ant127,1
0.06447876517339327,Ant131,Ant54,1
0.06462466156853723,Ant607,Ant227,1
0.06467219461252095,Ant57,Ant647,1
0.06480692489725993,Ant838,Ant313,1
0.06562073654935202,Ant838,Ant593,1
0.06567296620559647,Ant264,Ant245,1
0.06591159229755196,Ant124,Ant621,1
0.06624896414232784,Ant264,Ant175,1
0.06642608425598016,Ant175,Ant9,1
0.06642760497447446,Ant229,Ant308,1
0.06652530696376269,Ant313,Ant1,1
