t,S,I,R,run_id
0.0,142,1,0,1
0.015699411809583525,141,2,0,1
0.0182652364387457,140,3,0,1
0.02374485323038854,139,4,0,1
0.027272138030070822,138,5,0,1
0.028838854339012242,137,6,0,1
0.029632248906793685,136,7,0,1
0.04307634802955154,135,8,0,1
0.04454771140638034,134,9,0,1
0.04566222427280899,133,10,0,1
0.046744290222023976,132,11,0,1
0.046933051977638696,131,12,0,1
0.05051900867684772,130,13,0,1
0.05102508806471208,129,14,0,1
0.05125282263486363,128,15,0,1
0.05304561694499495,127,16,0,1
0.05491716135416871,126,17,0,1
0.0567462552147769,125,18,0,1
0.05686742634035883,124,19,0,1
0.06179324858555759,123,20,0,1
0.061906356693830954,122,21,0,1
0.06241050343557955,121,22,0,1
0.06263604544801732,120,23,0,1
0.06413062989805329,119,24,0,1
0.06603288508644828,118,25,0,1
0.06720621501568498,117,26,0,1
0.06754742745314238,116,27,0,1
0.06873886107542782,115,28,0,1
0.0693721463035423,114,29,0,1
0.070296817227465,113,30,0,1
0.07066895454794052,112,31,0,1
0.07133902455804195,111,32,0,1
0.07187705471536203,110,33,0,1
0.07385189704363793,109,34,0,1
0.07662743080741352,108,35,0,1
0.07768643205287679,107,36,0,1
0.07811577535926013,106,37,0,1
0.08118289938433874,105,38,0,1
0.08162793750536163,104,39,0,1
0.08466250748439738,103,40,0,1
0.08570337110664225,102,41,0,1
0.08593431503276736,101,42,0,1
0.08641052537368062,100,43,0,1
0.08746793647646416,99,44,0,1
0.08750813723693952,98,45,0,1
0.0892523058879659,97,46,0,1
0.08961065066855474,96,47,0,1
0.08978614550236376,95,48,0,1
0.09003688914489176,94,49,0,1
0.09034863583250757,93,50,0,1
0.09071748142953054,92,51,0,1
0.09111077426617477,91,52,0,1
0.09127728377798344,90,53,0,1
0.09287767161660287,89,54,0,1
0.09362481041840423,88,55,0,1
0.0938330440767985,87,56,0,1
0.09483407673310999,86,57,0,1
0.09616293670960281,85,58,0,1
0.09706275451668804,84,59,0,1
0.09776523067980632,83,60,0,1
0.09842349978178933,82,61,0,1
0.09934551034607801,81,62,0,1
0.100497875897528,80,63,0,1
0.10104135674201757,79,64,0,1
0.10133779501314612,78,65,0,1
0.10148579338068145,77,66,0,1
0.10192374842661064,76,67,0,1
0.10247714381906073,75,68,0,1
0.10316495367605688,74,69,0,1
0.10367932327354357,73,70,0,1
0.10431436153706823,72,71,0,1
0.10699232837448293,71,72,0,1
0.10760591773740753,70,73,0,1
0.10761984027452304,69,74,0,1
0.1077271658416486,68,75,0,1
0.10883800144833548,67,76,0,1
0.1091603158456028,66,77,0,1
0.1093926923450543,65,78,0,1
0.10972987817565091,64,79,0,1
0.10982560544951639,63,80,0,1
0.10991168893681624,62,81,0,1
0.11103693900818354,61,82,0,1
0.11122292798508585,60,83,0,1
0.11248543015656566,59,84,0,1
0.11257852811284275,58,85,0,1
0.113551238631432,57,86,0,1
0.11362983734607589,56,87,0,1
0.1139376824905232,55,88,0,1
0.115346394556279,54,89,0,1
0.11690817465440592,53,90,0,1
0.11710607945998015,52,91,0,1
0.11789806547835177,51,92,0,1
0.1181423223109579,50,93,0,1
0.1200524611802219,49,94,0,1
0.12274246516501139,48,95,0,1
0.12375370646640248,47,96,0,1
0.1242317981579581,46,97,0,1
0.1244417304863329,45,98,0,1
0.12623843396990495,44,99,0,1
