t,S,I,R,run_id
0.0,10,1,0,1
0.5218750673783128,9,2,0,1
0.6448058730872056,8,3,0,1
2.0184758965315663,7,4,0,1
2.0328172871816883,7,3,1,1
2.2444190536046245,6,4,1,1
2.567893696462227,5,5,1,1
2.8480848515368424,4,6,1,1
3.2179331288169775,3,7,1,1
3.4477639218984253,3,6,2,1
3.4707149779029685,3,5,3,1
4.6776424407910335,2,6,3,1
4.700818727034169,2,5,4,1
7.2302300010962455,1,6,4,1
7.269122174744957,0,7,4,1
8.758914044098358,0,6,5,1
11.484412454096868,0,5,6,1
12.483604251280383,0,4,7,1
12.850420310299581,0,3,8,1
15.778693918927116,0,2,9,1
22.177517792545363,0,1,10,1
25.95647864513656,0,0,11,1
0.0,10,1,0,2
0.1543679064063376,9,2,0,2
0.5963606577915824,8,3,0,2
1.069198827137772,7,4,0,2
1.1101886939332852,6,5,0,2
1.1473452308078589,5,6,0,2
1.2431750016428929,4,7,0,2
1.4914672942843872,3,8,0,2
1.8106356334601372,2,9,0,2
1.9333077227471491,1,10,0,2
2.484047214260167,0,11,0,2
3.263934102121156,0,10,1,2
3.9191144044542265,0,9,2,2
5.561607338829212,0,8,3,2
7.518778128539854,0,7,4,2
8.133331702243188,0,6,5,2
12.907235160593165,0,5,6,2
13.72050496530231,0,4,7,2
16.50711680702123,0,3,8,2
20.031026448823535,0,2,9,2
25.074690368097592,0,1,10,2
26.13046943484478,0,0,11,2
0.0,10,1,0,3
0.27998549256626915,9,2,0,3
0.6809555700031276,8,3,0,3
5.4341527408901795,8,2,1,3
7.491655517197477,8,1,2,3
20.96319081112427,8,0,3,3
0.0,10,1,0,4
0.5475357825852977,9,2,0,4
0.5805907498738,8,3,0,4
0.9032554627700348,8,2,1,4
2.471888401134093,7,3,1,4
2.7349770216927207,7,2,2,4
3.931468194295465,7,1,3,4
4.0930305406751195,6,2,3,4
4.285989190423589,6,1,4,4
6.802998082521288,6,0,5,4
0.0,10,1,0,5
0.04646996638276965,9,2,0,5
0.09554733025389889,8,3,0,5
0.5228611783975537,8,2,1,5
0.7429788830347839,7,3,1,5
0.9714607723411022,7,2,2,5
2.9165538683095913,6,3,2,5
3.109831878372082,5,4,2,5
3.250310297997646,5,3,3,5
3.347812262329994,5,2,4,5
7.891127512839603,5,1,5,5
9.547906164576483,5,0,6,5
