time,infector,infectee,run_id
0.0,,X2L,1
0.8827744679084031,X2L,P274,1
1.0754880056506653,X2L,P360,1
1.1851915741940005,P274,MA,1
1.2799106645575549,MA,A330,1
1.4057342733054485,X2L,G400,1
1.4670353981511859,MA,NEIG,1
1.4742391451882186,MA,PIRAT,1
1.4866572760894818,X2L,X2T,1
1.5671128429757304,P274,K431,1
1.6491064771020647,X2T,P277,1
1.7131939035746353,P274,O203,1
1.7478539835789846,P360,PP,1
1.900172185714995,PIRAT,EPIS,1
1.9010644078916947,A330,ALPHAF,1
1.9953924271649452,G400,Z,1
2.0122588771774153,MA,NARINE,1
2.0539252480968067,A330,MARILIN,1
2.0581460916604817,K431,DIANA,1
2.0712402197639657,K431,L11,1
2.0775327342824235,P277,PUNK,1
0.0,,K431,2
0.1559392739898833,K431,Z,2
0.1839518369477467,K431,A330,2
0.3434539597038936,Z,P360,2
0.34412871192229333,Z,G400,2
0.3928297708250642,P360,X2L,2
0.4336321689025075,G400,O203,2
0.4579191467159684,K431,MARILIN,2
0.5098042917643307,MARILIN,MA,2
0.5404727973906316,G400,EPIS,2
0.5844028847297685,P360,NARINE,2
0.5977363074560772,MARILIN,X2T,2
0.6078565301354668,NARINE,PUNK,2
0.7248527514585227,K431,P274,2
0.7280520593364457,PUNK,P277,2
0.7970840105752672,MA,PIRAT,2
0.8423062465961549,K431,DIANA,2
0.892257655050831,MA,NEIG,2
1.15536991557035,MARILIN,ALPHAF,2
1.2596112051509607,NARINE,L11,2
1.4347042891714803,PIRAT,PP,2
0.0,,ALPHAF,3
0.08703981466966491,ALPHAF,NEIG,3
0.3691266930755538,ALPHAF,G400,3
0.3907167900619742,G400,EPIS,3
0.3972090113860327,ALPHAF,PUNK,3
0.45546136444690755,ALPHAF,MARILIN,3
0.507398237819192,MARILIN,X2T,3
0.5867242858726464,EPIS,PIRAT,3
0.5879848614275818,NEIG,P274,3
0.6111530633269836,X2T,MA,3
0.6415071325149037,EPIS,P277,3
0.6919064889814899,NEIG,O203,3
0.6950312357041332,PUNK,NARINE,3
0.7719993555367726,MARILIN,A330,3
0.7884478044047187,P277,Z,3
0.9100562309147906,PUNK,K431,3
1.104908171090338,PUNK,P360,3
1.4044571871462233,K431,L11,3
1.5403365308736756,G400,DIANA,3
1.5714714662262166,X2T,X2L,3
1.68819333226326,O203,PP,3
0.0,,DIANA,4
0.13158245326710055,DIANA,G400,4
0.1558967346822985,G400,P360,4
0.15775458140405488,G400,ALPHAF,4
0.16056451749271863,DIANA,PUNK,4
0.2137637108805983,ALPHAF,A330,4
0.22390961254535613,DIANA,L11,4
0.24327563087950618,PUNK,NARINE,4
0.2713463564805297,PUNK,P277,4
0.33999367271415903,P277,PIRAT,4
0.38591676992109714,PUNK,NEIG,4
0.5595357244800943,PUNK,X2T,4
0.7414543599964724,G400,MARILIN,4
0.856129260630232,PUNK,K431,4
0.865405368744967,P277,EPIS,4
0.8859070492702569,P277,MA,4
0.9395972772879332,NEIG,P274,4
0.9610503545169126,K431,Z,4
1.1020735211832051,PIRAT,O203,4
1.1085635694949008,G400,X2L,4
1.1312184745088099,P360,PP,4
0.0,,X2L,5
0.12858544566915076,X2L,P360,5
0.19000323312620424,P360,NARINE,5
0.3906537735207218,X2L,EPIS,5
0.41200958083388944,NARINE,NEIG,5
0.460475126420284,EPIS,P277,5
0.4856650824781026,P277,DIANA,5
0.4952174505445339,NARINE,L11,5
0.5066320050588606,P277,PIRAT,5
0.5490925530672873,X2L,O203,5
0.5587191128020123,EPIS,X2T,5
0.5914784554446826,NARINE,MARILIN,5
0.6106311898780413,NEIG,Z,5
0.64098681169884,P360,K431,5
0.6982474796499837,K431,A330,5
0.7840848014608164,A330,G400,5
0.8007062849155684,NEIG,P274,5
0.8012967813058752,K431,MA,5
0.8178468091026218,PIRAT,PP,5
0.8720174800398356,MARILIN,ALPHAF,5
1.0723953291418993,X2T,PUNK,5
