t,S,I,R,run_id
0.0,29,1,0,1
0.2734878547722014,28,2,0,1
0.5821029139709508,27,3,0,1
0.5853340743995581,26,4,0,1
1.2449633239725415,25,5,0,1
1.4501535122314169,24,6,0,1
1.460766453190339,23,7,0,1
1.5020833221103487,23,6,1,1
1.8751539297235982,22,7,1,1
2.1170128678699576,22,6,2,1
2.590035878317938,21,7,2,1
2.826329102328971,20,8,2,1
2.8356031715689474,19,9,2,1
2.997888075386584,18,10,2,1
3.005853853145894,17,11,2,1
3.0506361031953504,16,12,2,1
3.2564664227316853,15,13,2,1
3.3002628836232435,14,14,2,1
3.315670641758295,13,15,2,1
3.3607799324127305,12,16,2,1
3.4840743004535684,11,17,2,1
3.689243512916993,10,18,2,1
3.7815014984404316,9,19,2,1
3.8816474332662563,8,20,2,1
3.9728221432336137,8,19,3,1
4.048167576041582,8,18,4,1
4.270304473479175,7,19,4,1
4.422162380061924,6,20,4,1
4.431605261434639,5,21,4,1
4.690653519768897,4,22,4,1
4.6977717401677905,4,21,5,1
5.41632995012323,3,22,5,1
5.787954250817591,2,23,5,1
5.801235219202623,1,24,5,1
7.425126970932061,1,23,6,1
7.441838697241225,1,22,7,1
7.945187503505069,1,21,8,1
8.024795406357407,1,20,9,1
8.188404792094163,1,19,10,1
8.200276520381458,0,20,10,1
8.23532027710647,0,19,11,1
8.357436036312611,0,18,12,1
8.49113327555775,0,17,13,1
8.818084181190338,0,16,14,1
9.12947166980667,0,15,15,1
9.834467779072671,0,14,16,1
9.906303807335478,0,13,17,1
11.01992751489647,0,12,18,1
11.208164613263632,0,11,19,1
11.280903983195168,0,10,20,1
14.181315851516914,0,9,21,1
16.737006191841502,0,8,22,1
18.197461349802428,0,7,23,1
19.401787833312092,0,6,24,1
22.801807818906507,0,5,25,1
24.050902046983566,0,4,26,1
25.997857607892698,0,3,27,1
31.788267900224454,0,2,28,1
35.448398835551636,0,1,29,1
40.537773379510256,0,0,30,1
0.0,29,1,0,2
0.7727191381447429,28,2,0,2
1.6271117929062444,27,3,0,2
1.79170390686457,26,4,0,2
3.005321889148215,25,5,0,2
3.117236385685507,24,6,0,2
3.333987199270001,23,7,0,2
3.3829805778846764,22,8,0,2
3.4346432175736896,21,9,0,2
3.548527969926162,20,10,0,2
3.8317431289821893,19,11,0,2
3.844895767306082,18,12,0,2
3.849702578862968,17,13,0,2
3.853825443405203,16,14,0,2
3.8774998174163957,15,15,0,2
4.251620404064932,14,16,0,2
4.3274855458059385,13,17,0,2
4.547230872165374,12,18,0,2
4.569284990398872,11,19,0,2
4.641669885366551,11,18,1,2
4.7475273942196985,11,17,2,2
4.793029508727788,10,18,2,2
4.997338655238738,9,19,2,2
5.189816794978648,8,20,2,2
5.268448926439586,7,21,2,2
5.338429376097041,6,22,2,2
5.366385477363743,5,23,2,2
5.36996175294173,4,24,2,2
5.6007711748485685,3,25,2,2
5.702058322014418,2,26,2,2
5.83631101092435,1,27,2,2
6.926347533561856,0,28,2,2
8.205248127959493,0,27,3,2
9.428194025693125,0,26,4,2
9.47834901754606,0,25,5,2
9.928407802352355,0,24,6,2
10.256394255014559,0,23,7,2
11.546263043033624,0,22,8,2
12.04855637061007,0,21,9,2
12.830047909411245,0,20,10,2
13.11647681315899,0,19,11,2
13.25405038319738,0,18,12,2
13.900598839096684,0,17,13,2
14.463346882378055,0,16,14,2
15.243377792121741,0,15,15,2
15.275131800387951,0,14,16,2
15.448165364188425,0,13,17,2
16.151695129251355,0,12,18,2
17.382234142688294,0,11,19,2
17.521043377642215,0,10,20,2
17.793450751873802,0,9,21,2
17.8823942146997,0,8,22,2
19.15038235104754,0,7,23,2
19.15050451454124,0,6,24,2
20.590540451506754,0,5,25,2
20.813469988857026,0,4,26,2
21.585027966118847,0,3,27,2
23.602676846497122,0,2,28,2
45.716728221308486,0,1,29,2
46.445765845961596,0,0,30,2
0.0,29,1,0,3
3.804904074909665,28,2,0,3
3.8971472070658084,27,3,0,3
4.346528422669908,26,4,0,3
4.633400522030083,26,3,1,3
5.2973034806526424,25,4,1,3
5.332766392064809,24,5,1,3
6.394169085019493,23,6,1,3
6.596970977083457,22,7,1,3
6.765608222456665,21,8,1,3
6.920661158032262,20,9,1,3
7.116869310334894,19,10,1,3
7.186568128954133,18,11,1,3
7.214694203426301,17,12,1,3
7.543275149364988,16,13,1,3
7.7939141643915315,15,14,1,3
7.886541582481902,14,15,1,3
8.074615052977716,13,16,1,3
8.10751538864172,12,17,1,3
8.355044378466214,11,18,1,3
8.443006675065051,10,19,1,3
8.568250757004396,9,20,1,3
8.597147890530364,8,21,1,3
8.705891860891445,7,22,1,3
8.743624860776707,7,21,2,3
8.93490400153907,6,22,2,3
9.282015035974757,5,23,2,3
9.675439551272488,4,24,2,3
9.946433445897407,3,25,2,3
9.994989296401167,2,26,2,3
10.000775846120952,1,27,2,3
10.198452370380025,1,26,3,3
10.50258548056476,1,25,4,3
11.90364464904698,1,24,5,3
12.7252242186442,1,23,6,3
13.004405404395161,1,22,7,3
13.377749910446488,1,21,8,3
13.506245286976451,1,20,9,3
13.624299889724874,1,19,10,3
13.800721028734497,1,18,11,3
14.39187978694972,0,19,11,3
14.770760285970914,0,18,12,3
14.939146463028646,0,17,13,3
15.43627514283108,0,16,14,3
16.57138850161865,0,15,15,3
16.771586002096598,0,14,16,3
19.572742020188638,0,13,17,3
20.028635791228023,0,12,18,3
20.12926263349636,0,11,19,3
20.690937359833843,0,10,20,3
20.84250087789307,0,9,21,3
22.111892718154166,0,8,22,3
22.257377404036575,0,7,23,3
24.010519940918904,0,6,24,3
25.239531064995028,0,5,25,3
28.40470209889807,0,4,26,3
31.174801467210877,0,3,27,3
38.95566745984776,0,2,28,3
40.334387501191614,0,1,29,3
52.27005686471866,0,0,30,3
0.0,29,1,0,4
1.5170042484805168,28,2,0,4
2.814091953188285,27,3,0,4
3.013450481566213,26,4,0,4
3.0463893977598473,25,5,0,4
3.052716543356988,24,6,0,4
3.05555594051193,23,7,0,4
3.3457664849388404,22,8,0,4
3.557939991710776,21,9,0,4
3.6885357564697547,20,10,0,4
3.7273452733379915,19,11,0,4
