t,S,I,R,run_id
0.0,35,1,0,1
2.4290717443984153,34,2,0,1
4.50366568845509,33,3,0,1
9.531324912982324,33,2,1,1
11.972503700405165,33,1,2,1
12.331022119090292,32,2,2,1
13.60711565428856,31,3,2,1
13.780278801268686,30,4,2,1
13.948030690636765,29,5,2,1
14.728817620176379,29,4,3,1
14.95012706938473,28,5,3,1
14.994694681323265,27,6,3,1
15.484071051743449,27,5,4,1
15.614184583013714,26,6,4,1
15.751673513571978,26,5,5,1
16.232112825947258,25,6,5,1
16.260507680827903,24,7,5,1
16.509076882228115,23,8,5,1
16.686411389522977,22,9,5,1
16.71377053901056,21,10,5,1
16.781633524112294,21,9,6,1
17.654336873308683,21,8,7,1
18.569687676257832,20,9,7,1
18.72017412066849,20,8,8,1
19.982940857309917,19,9,8,1
20.005670573849386,18,10,8,1
20.615527191704174,17,11,8,1
21.105700301354528,16,12,8,1
21.172171251830015,15,13,8,1
21.954789985494113,14,14,8,1
22.23226411549174,14,13,9,1
22.4293425170979,14,12,10,1
22.682163215672357,14,11,11,1
23.218491788649448,14,10,12,1
23.747416141614437,14,9,13,1
24.16822864216791,14,8,14,1
26.04203315842076,14,7,15,1
26.405629840925375,14,6,16,1
26.79932801442995,14,5,17,1
27.00873178651311,14,4,18,1
27.723578093475005,13,5,18,1
28.523014130207464,12,6,18,1
28.800082559856996,12,5,19,1
32.345591723096746,11,6,19,1
32.537872601514685,10,7,19,1
33.31678749082267,9,8,19,1
33.31966996811183,9,7,20,1
34.52776580617661,9,6,21,1
35.807548356633575,8,7,21,1
35.9885642319754,8,6,22,1
37.58376260425699,8,5,23,1
38.772108034373026,7,6,23,1
39.60746911252699,7,5,24,1
39.99351598606769,7,4,25,1
42.852135382442846,7,3,26,1
43.24983575935243,7,2,27,1
52.986851524413105,6,3,27,1
53.320116649951565,6,2,28,1
53.3431596622896,6,1,29,1
54.957051020790736,5,2,29,1
55.95382848104668,5,1,30,1
57.94735355738236,5,0,31,1
0.0,35,1,0,2
0.3623278505648093,34,2,0,2
2.1690118967124485,33,3,0,2
2.3260566021622275,32,4,0,2
2.8025396735231807,31,5,0,2
2.960815251415413,30,6,0,2
3.0742150096090204,29,7,0,2
3.2095756968716014,28,8,0,2
3.25601775270007,27,9,0,2
3.389197796315335,27,8,1,2
3.5467729593894157,26,9,1,2
3.7021625953635606,25,10,1,2
3.962136693328915,24,11,1,2
4.001039058738993,23,12,1,2
4.154086913321563,22,13,1,2
4.522786069579591,21,14,1,2
4.627591006399253,20,15,1,2
4.770408097277626,20,14,2,2
5.412494899799335,19,15,2,2
5.605670032947486,19,14,3,2
5.620375584784228,18,15,3,2
5.774659367280593,18,14,4,2
5.9049461617251815,17,15,4,2
6.0733931174923725,16,16,4,2
6.187427479640209,15,17,4,2
6.262733497422657,14,18,4,2
6.312775611125539,13,19,4,2
6.88832522860793,12,20,4,2
7.353238364783104,11,21,4,2
7.5296642882383304,10,22,4,2
7.79065149316179,9,23,4,2
7.928908750174178,8,24,4,2
7.986639623557548,8,23,5,2
8.072178102051074,7,24,5,2
8.086490345591413,7,23,6,2
8.133373618621306,6,24,6,2
8.639642078647348,6,23,7,2
8.767011362059879,6,22,8,2
9.2669364053935,6,21,9,2
9.551755525229199,5,22,9,2
9.958809132504248,5,21,10,2
11.102922290020008,4,22,10,2
11.167556557214759,4,21,11,2
12.062886759038323,4,20,12,2
12.227901485432692,4,19,13,2
12.504260400689148,4,18,14,2
12.56364068372306,4,17,15,2
13.702875620981269,4,16,16,2
13.905537016836533,4,15,17,2
14.083762010259964,4,14,18,2
18.107163701974244,3,15,18,2
18.433447331792888,3,14,19,2
19.774715041221288,3,13,20,2
20.36810053661021,3,12,21,2
20.79130801590607,3,11,22,2
22.60414030291952,3,10,23,2
23.01119627069851,3,9,24,2
23.477773793828693,3,8,25,2
23.814969072185498,3,7,26,2
24.33467349493683,3,6,27,2
26.250800031943044,3,5,28,2
30.308366965668856,3,4,29,2
32.636651392287625,2,5,29,2
34.29613987786847,1,6,29,2
35.359112795090496,1,5,30,2
37.53731875951539,1,4,31,2
37.65994469970397,1,3,32,2
63.756723980496645,1,2,33,2
64.25439938231197,1,1,34,2
64.72495924532676,1,0,35,2
0.0,35,1,0,3
1.6924129717124523,34,2,0,3
2.607226494985658,33,3,0,3
2.964268524542352,33,2,1,3
3.935965203538016,33,1,2,3
4.463747311116123,32,2,2,3
4.470482648427014,31,3,2,3
5.576223916692864,31,2,3,3
5.981429321588236,30,3,3,3
7.516103982085847,29,4,3,3
8.294073948533873,29,3,4,3
8.384946616870492,29,2,5,3
9.975713329698433,28,3,5,3
11.067733856819848,27,4,5,3
11.435765424822067,26,5,5,3
11.734833286880965,25,6,5,3
11.892151111096332,25,5,6,3
12.112388991336784,24,6,6,3
13.367380929107266,23,7,6,3
13.720157678186926,22,8,6,3
13.73139769237974,22,7,7,3
13.76109304008117,21,8,7,3
13.821748630265692,20,9,7,3
14.061705580761982,19,10,7,3
14.331436572563765,19,9,8,3
15.022457337218906,19,8,9,3
15.866015738916115,18,9,9,3
16.216604445620575,17,10,9,3
16.388082963530454,17,9,10,3
17.032726053730915,17,8,11,3
17.23086794211281,16,9,11,3
17.70800301535198,16,8,12,3
