t,S,I,R,run_id
0.0,54,1,0,1
0.01642674849484366,53,2,0,1
0.02757477991798071,52,3,0,1
0.031004675114558206,51,4,0,1
0.053500984304862526,50,5,0,1
0.08009265012135183,49,6,0,1
0.11048779262926725,48,7,0,1
0.11206889042780344,47,8,0,1
0.11678636152233239,46,9,0,1
0.11784954463524672,45,10,0,1
0.1306583890197277,44,11,0,1
0.141915230549109,43,12,0,1
0.14602488926905877,42,13,0,1
0.14834099887516247,41,14,0,1
0.15314510573718526,40,15,0,1
0.1564605945783561,39,16,0,1
0.15931043538700787,38,17,0,1
0.16084998832595998,37,18,0,1
0.16296844556453316,36,19,0,1
0.16468648893316892,35,20,0,1
0.1663109351481251,34,21,0,1
0.1685564539413775,33,22,0,1
0.17528402515765495,32,23,0,1
0.17758699272501774,31,24,0,1
0.1787569736578215,30,25,0,1
0.17902873130923375,29,26,0,1
0.1854772645473469,28,27,0,1
0.18827061819216562,27,28,0,1
0.18908863880717677,26,29,0,1
0.18957860904100057,25,30,0,1
0.19085796806594707,24,31,0,1
0.19118852374096498,23,32,0,1
0.19310277287379943,22,33,0,1
0.19391297744050293,21,34,0,1
0.20011585846240593,20,35,0,1
0.20081706868502264,19,36,0,1
0.20254573107827903,18,37,0,1
0.2038243966462891,17,38,0,1
0.20641683228286506,16,39,0,1
0.20943982574645575,15,40,0,1
0.21701189536865823,14,41,0,1
0.21770372100149915,13,42,0,1
0.2242001712358112,13,41,1,1
0.22631622865914736,12,42,1,1
0.22658042835688963,11,43,1,1
0.2298055928956665,10,44,1,1
0.23337024423003078,10,43,2,1
0.2393761670703951,9,44,2,1
0.24153435367703674,8,45,2,1
0.24344864810762637,8,44,3,1
0.24739414660102274,7,45,3,1
0.2595002356728698,7,44,4,1
0.27065371540897015,6,45,4,1
0.27344315466701324,5,46,4,1
0.27531429821182024,4,47,4,1
0.29099181328930573,4,46,5,1
0.2923609120927337,3,47,5,1
0.2952845368292371,2,48,5,1
0.30543160782636936,1,49,5,1
0.318334637855182,0,50,5,1
0.36935788567030714,0,49,6,1
0.4214889886144826,0,48,7,1
0.5634023474424379,0,47,8,1
0.5640625570655871,0,46,9,1
0.5861824382526677,0,45,10,1
0.6000756247304068,0,44,11,1
0.6159121138008322,0,43,12,1
0.6411578300752879,0,42,13,1
0.7115970250952008,0,41,14,1
0.7253347527417339,0,40,15,1
0.8202760124498634,0,39,16,1
0.8701904950576093,0,38,17,1
0.9097227845918905,0,37,18,1
0.9197900464712152,0,36,19,1
0.9832305723975686,0,35,20,1
0.9923909124714954,0,34,21,1
1.0118759053007897,0,33,22,1
1.0624426646678424,0,32,23,1
1.0743016412174589,0,31,24,1
1.0768692265781519,0,30,25,1
1.0929407784703058,0,29,26,1
1.09362182996424,0,28,27,1
1.1135743998354533,0,27,28,1
1.1961442356276875,0,26,29,1
1.3131681790241594,0,25,30,1
1.3753183329951322,0,24,31,1
1.6163948837891953,0,23,32,1
1.63122074813264,0,22,33,1
1.7131707737099953,0,21,34,1
1.7630021012236121,0,20,35,1
1.8823512965719003,0,19,36,1
1.886902103999763,0,18,37,1
1.895984873907966,0,17,38,1
2.0423334047461448,0,16,39,1
2.1084373757049057,0,15,40,1
2.2149306993032183,0,14,41,1
2.2515196678022495,0,13,42,1
2.3404015588190896,0,12,43,1
2.5571425184564247,0,11,44,1
2.998594905983746,0,10,45,1
3.3913250236548325,0,9,46,1
3.6216970676932485,0,8,47,1
3.7834842990401008,0,7,48,1
3.9163706965789733,0,6,49,1
4.61418101474726,0,5,50,1
5.40488774892253,0,4,51,1
6.069974166304788,0,3,52,1
6.395579631918879,0,2,53,1
6.69879510480196,0,1,54,1
7.4582414592659765,0,0,55,1
0.0,54,1,0,2
0.12701530025891716,53,2,0,2
0.14862661793797946,52,3,0,2
0.21269472580466903,51,4,0,2
0.2595842475992714,50,5,0,2
0.2672305988184632,49,6,0,2
0.28835990667469197,48,7,0,2
0.2934601150026452,47,8,0,2
0.29405973062794794,46,9,0,2
0.30529948035621474,45,10,0,2
0.3057828361395705,44,11,0,2
