time,infector,infectee,run_id
0.0,,Ant260,1
0.007609122318488948,Ant260,Ant278,1
0.01239855373143492,Ant278,Ant229,1
0.04795096274339885,Ant278,Ant170,1
0.05382903111754088,Ant229,Ant158,1
0.07839878874525844,Ant170,Ant30,1
0.19843161297480671,Ant170,Ant169,1
0.2069363629579322,Ant158,Ant82,1
0.26308503872251904,Ant278,Ant265,1
0.2712751000049821,Ant30,Ant111,1
0.2993343170248522,Ant111,Ant318,1
0.31322759249678156,Ant169,Ant135,1
0.3172098650637801,Ant260,Ant191,1
0.319898534281631,Ant111,Ant207,1
0.3788207782973473,Ant135,Ant263,1
0.3790803642275195,Ant260,Ant268,1
0.38332181858150755,Ant135,Ant492,1
0.38596267998269146,Ant191,Ant556,1
0.38942013424218164,Ant278,Ant13,1
0.3994856242967425,Ant229,Ant552,1
0.40252844450379427,Ant278,Ant97,1
0.42223068606180125,Ant278,Ant174,1
0.43590086011237966,Ant229,Ant607,1
0.4364698939493081,Ant97,Ant305,1
0.44012100404692306,Ant97,Ant100,1
0.4714482677771633,Ant492,Ant114,1
0.4810581374227653,Ant100,Ant580,1
0.48813191504602893,Ant492,Ant91,1
0.5013552439453072,Ant278,Ant320,1
0.5020814427698601,Ant170,Ant196,1
0.504616293874836,Ant580,Ant4,1
0.5108178782551073,Ant268,Ant501,1
0.5206992811695353,Ant556,Ant137,1
0.532079293126596,Ant135,Ant475,1
0.5421162126250201,Ant475,Ant117,1
0.5487859341566452,Ant207,Ant838,1
0.5571198928980273,Ant13,Ant257,1
0.5662999382909013,Ant278,Ant245,1
0.5667849182536694,Ant268,Ant356,1
0.5722596751067648,Ant305,Ant255,1
0.5912975999189031,Ant117,Ant59,1
0.5970989708500115,Ant838,Ant99,1
0.5991119631406215,Ant97,Ant62,1
0.5996995577816328,Ant174,Ant71,1
0.6033180773720092,Ant117,Ant202,1
0.6051831247484298,Ant245,Ant614,1
0.6060980884079024,Ant245,Ant148,1
0.6163140071057469,Ant492,Ant665,1
0.6164314832142156,Ant492,Ant80,1
0.618153128871135,Ant838,Ant212,1
0.6202591519494625,Ant117,Ant600,1
0.6285090626160882,Ant135,Ant173,1
0.6328516825658734,Ant268,Ant549,1
0.6347861384363231,Ant97,Ant638,1
0.6364944216272598,Ant207,Ant308,1
0.6419497649626962,Ant71,Ant242,1
0.6431458509885621,Ant580,Ant6,1
0.6438086960178036,Ant475,Ant105,1
0.6468306882615288,Ant665,Ant632,1
0.6549377792828537,Ant318,Ant156,1
0.6559876556338626,Ant173,Ant646,1
0.6561266203285339,Ant320,Ant342,1
0.6574863661075456,Ant492,Ant20,1
0.6617055547406513,Ant6,Ant332,1
0.6627721431964968,Ant556,Ant663,1
0.6819001492078964,Ant308,Ant126,1
0.6839135959791437,Ant646,Ant28,1
0.6842964266093856,Ant242,Ant68,1
0.687407360428515,Ant6,Ant621,1
0.6907787214830363,Ant257,Ant301,1
0.691395657002837,Ant552,Ant38,1
0.6922556304311355,Ant320,Ant391,1
0.6936736700300667,Ant308,Ant29,1
0.6966862365644376,Ant137,Ant347,1
0.6972972639357161,Ant148,Ant226,1
0.6983560714531294,Ant621,Ant390,1
0.7056659385095355,Ant6,Ant57,1
0.7092226234900293,Ant391,Ant66,1
0.7098021890163226,Ant305,Ant195,1
0.7129187153333503,Ant20,Ant112,1
0.7165521157081549,Ant6,Ant217,1
0.722594450461704,Ant268,Ant620,1
0.7312651559391629,Ant212,Ant527,1
0.7351754757740981,Ant135,Ant25,1
0.7363361456715366,Ant212,Ant218,1
0.7369356131872555,Ant218,Ant929,1
0.7373738046263197,Ant29,Ant74,1
0.7376181113737453,Ant13,Ant650,1
0.7413211114017534,Ant207,Ant209,1
0.7441909140201509,Ant4,Ant5,1
0.7524122878172734,Ant4,Ant261,1
0.7528333431192302,Ant202,Ant50,1
0.7551837806469776,Ant59,Ant243,1
0.7602310738887266,Ant218,Ant102,1
0.7619790718354693,Ant111,Ant592,1
0.7719524453746442,Ant30,Ant294,1
0.7719770400113077,Ant226,Ant635,1
0.7744861384021993,Ant137,Ant250,1
0.7770391454069023,Ant308,Ant40,1
0.7780549766161722,Ant158,Ant437,1
0.7801158015898964,Ant20,Ant43,1
0.784692238646789,Ant580,Ant52,1
0.8034290356132915,Ant243,Ant540,1
0.8064129517936143,Ant91,Ant81,1
0.8074469232689985,Ant117,Ant387,1
0.816810335599231,Ant663,Ant27,1
0.819761615442983,Ant621,Ant219,1
0.8313043172599313,Ant207,Ant299,1
0.8356619877597539,Ant556,Ant42,1
0.8365730866211118,Ant437,Ant70,1
0.8423405702378731,Ant112,Ant604,1
0.8711044784928329,Ant25,Ant244,1
0.882434883118487,Ant99,Ant32,1
0.8863524634976071,Ant212,Ant353,1
0.886845543486455,Ant620,Ant12,1
0.8888240438173881,Ant305,Ant159,1
0.8957106888311235,Ant50,Ant55,1
0.8957247081330484,Ant102,Ant149,1
0.9133297734592278,Ant475,Ant376,1
0.9295824873412032,Ant305,Ant673,1
0.9443771391660908,Ant604,Ant65,1
0.9509323938113021,Ant621,Ant139,1
0.9513593394161066,Ant243,Ant256,1
0.9536181413874117,Ant102,Ant26,1
0.9536217859239907,Ant6,Ant610,1
0.9761006626261325,Ant139,Ant113,1
1.0301739109374144,Ant209,Ant2,1
1.1077800800795008,Ant376,Ant575,1
1.1289042674738545,Ant268,Ant394,1
1.2265142729200826,Ant52,Ant142,1
1.3680304584829783,Ant102,Ant198,1
1.7272673935025995,Ant665,Ant334,1
0.0,,Ant261,2
0.11887271110020736,Ant261,Ant301,2
