time,infector,infectee,run_id
0.0,,61,1
0.13555668920536407,61,NN1,1
0.23871150814306252,61,11,1
0.3736257563420605,61,NNF,1
0.8538421605259766,NNF,71,1
1.058464475463988,61,65,1
1.2084991625080792,11,74,1
1.4213928404744438,74,35,1
2.0870027134698566,74,NNL,1
2.1421276827821236,NNF,25,1
3.203516428579567,71,59,1
3.2837677129116725,11,17,1
4.125352573624329,59,15,1
4.184543883927753,NNL,51,1
4.331502862984392,35,58,1
4.33638070713476,65,70,1
5.565040542139908,59,34,1
6.15511316118233,15,53,1
6.578815657803865,15,14,1
6.939992854240886,70,72,1
7.69004749693741,72,19,1
8.206589964781667,72,56,1
8.234059436818153,72,37,1
9.206287317890684,19,68,1
9.310920076943157,51,24,1
9.41802518320673,19,32,1
9.522512768047136,51,36,1
11.013340991526235,37,64,1
11.175019473230964,32,33,1
11.829199564579502,64,27,1
0.0,,54,2
2.995129502925987,54,67,2
3.3556405671249596,67,52,2
3.9870957180308375,54,12,2
0.0,,70,3
0.0,,73,4
1.1679105742413571,73,17,4
2.893442096190704,17,11,4
3.4840207652189847,11,NN1,4
3.5232517881731202,NN1,32,4
3.5437596685497916,NN1,61,4
3.558250123995394,17,72,4
3.9172707414862895,NN1,37,4
3.928192616673203,32,33,4
3.9425272048123237,33,27,4
4.051387338088252,37,64,4
4.0814376150547975,72,14,4
4.263493377762551,72,74,4
4.3454411611754304,72,19,4
4.570877891912391,72,56,4
4.65313448583924,61,NNF,4
4.9306507894852265,72,70,4
4.977211168654482,74,35,4
5.000493862644244,NNF,71,4
5.413446507259156,56,53,4
5.6045287606151035,71,59,4
6.049920742109564,11,15,4
6.323932534012622,70,65,4
7.340458319248711,59,34,4
7.807125273619738,19,68,4
0.0,,35,5
0.481286344180797,35,58,5
0.6569219728053565,35,74,5
1.8795341688978286,35,71,5
3.059627872108854,71,59,5
3.7447086831478367,59,15,5
4.008725830812566,15,53,5
4.013545965735557,71,65,5
4.427699195769535,15,11,5
4.719328518296443,65,NN1,5
4.71948239466955,11,17,5
4.769726090272381,NN1,72,5
4.944727257178729,71,NNF,5
4.987141945015495,72,19,5
5.029236968961083,72,56,5
5.031845542377977,59,34,5
5.101552648409841,15,14,5
5.162880491313571,NN1,61,5
5.3644204406759135,56,32,5
5.513705394457934,32,33,5
5.641431847490633,NN1,37,5
6.4527286132156645,65,70,5
7.650860203859525,33,27,5
7.882201381047027,27,64,5
8.319559297656879,NNF,25,5
