t,S,I,R,run_id
0.0,15,1,0,1
0.07035098352254181,14,2,0,1
0.10962786498992613,13,3,0,1
0.12388845408005389,12,4,0,1
0.24168081711441836,11,5,0,1
0.3168247493615871,10,6,0,1
0.32232883524018624,9,7,0,1
0.3250014211879311,8,8,0,1
0.35661294231166746,7,9,0,1
0.37624185868964044,7,8,1,1
0.3854596316206923,6,9,1,1
0.4030997067077757,5,10,1,1
0.4544774589020673,4,11,1,1
0.45644740591943933,3,12,1,1
0.4742506966107512,2,13,1,1
0.525732162967685,1,14,1,1
0.5522066204309662,0,15,1,1
0.6053657621853751,0,14,2,1
0.7950345317483789,0,13,3,1
1.1640504689678588,0,12,4,1
1.4391463646996916,0,11,5,1
1.497930113220499,0,10,6,1
1.5273509684432724,0,9,7,1
1.8016517509485075,0,8,8,1
1.8769632450583351,0,7,9,1
2.04860235692704,0,6,10,1
2.0763874026015796,0,5,11,1
2.0899975369892663,0,4,12,1
2.7951507461601297,0,3,13,1
3.4554786306259566,0,2,14,1
3.7545395828983525,0,1,15,1
4.1981669859928505,0,0,16,1
0.0,15,1,0,2
0.13107803652625877,14,2,0,2
0.18858684187708338,14,1,1,2
0.4823575532020783,13,2,1,2
0.5181583938053503,12,3,1,2
0.5273761777979552,11,4,1,2
0.5283600676521195,10,5,1,2
0.5401123141260297,9,6,1,2
0.543687114735808,8,7,1,2
0.5590709920674404,7,8,1,2
0.561642877357697,6,9,1,2
0.6101155181580876,5,10,1,2
0.7408535157108449,5,9,2,2
0.744943930838783,4,10,2,2
0.7503762347758223,3,11,2,2
0.854275020231549,2,12,2,2
0.8568143547218411,1,13,2,2
0.9439289535516541,1,12,3,2
1.0218346641815759,0,13,3,2
1.0538770946845624,0,12,4,2
1.148122294924631,0,11,5,2
1.1810857405602868,0,10,6,2
1.348414508010314,0,9,7,2
1.5134106721345093,0,8,8,2
1.6485200651128233,0,7,9,2
1.7171293162670347,0,6,10,2
2.0065982597131473,0,5,11,2
2.1292428588418466,0,4,12,2
2.17473240927291,0,3,13,2
2.5061737849547607,0,2,14,2
3.715989491897936,0,1,15,2
9.749909393161401,0,0,16,2
0.0,15,1,0,3
0.033860277177623375,14,2,0,3
0.16901784285087942,13,3,0,3
0.23737640787039965,12,4,0,3
0.2705425454641479,11,5,0,3
0.2768514337802206,11,4,1,3
0.3048695782173247,10,5,1,3
0.3182391849271814,9,6,1,3
0.3520809325561729,9,5,2,3
0.3659778624177834,8,6,2,3
0.37905498062056864,7,7,2,3
0.40503470641375056,6,8,2,3
0.45820864713176646,5,9,2,3
0.4910480127079502,4,10,2,3
0.5207337833532739,3,11,2,3
0.5730567435117404,2,12,2,3
0.5939413831001904,1,13,2,3
0.757556595599575,0,14,2,3
0.8945464968710624,0,13,3,3
1.024932069515368,0,12,4,3
1.0434702858061118,0,11,5,3
1.0710403311241223,0,10,6,3
1.2138371019778338,0,9,7,3
1.2665022357991609,0,8,8,3
2.336956617099098,0,7,9,3
2.9057589820187424,0,6,10,3
3.38616558857826,0,5,11,3
3.604098642400233,0,4,12,3
3.915077836604714,0,3,13,3
4.234056030919792,0,2,14,3
5.650746972138555,0,1,15,3
5.98974940101386,0,0,16,3
0.0,15,1,0,4
0.03645592406932801,14,2,0,4
0.07997161952828709,13,3,0,4
0.12578607246969986,12,4,0,4
0.13452523644774822,11,5,0,4
0.15540169708791582,10,6,0,4
0.18098769207465812,9,7,0,4
0.184399179767328,8,8,0,4
0.19215652943643655,7,9,0,4
0.2261331683036874,7,8,1,4
0.24124181061947558,7,7,2,4
0.2521583839742136,6,8,2,4
0.2814362006145966,5,9,2,4
0.3277280727907964,4,10,2,4
0.3454874413627179,3,11,2,4
0.3509083386063121,2,12,2,4
0.5458815939307027,1,13,2,4
0.834142492570234,0,14,2,4
0.8993720121186594,0,13,3,4
1.0037104413092357,0,12,4,4
1.0913599613694993,0,11,5,4
1.1884035019120087,0,10,6,4
1.2055563511236653,0,9,7,4
1.263709511362376,0,8,8,4
1.613290021913735,0,7,9,4
1.6675802359639724,0,6,10,4
1.962343027551743,0,5,11,4
2.1308256066759395,0,4,12,4
2.9760914903703917,0,3,13,4
3.9884268560834366,0,2,14,4
4.160426359929422,0,1,15,4
4.493810046100078,0,0,16,4
0.0,15,1,0,5
0.05987123102202556,14,2,0,5
0.07924002278546805,13,3,0,5
0.08065868530305458,12,4,0,5
0.11442348001808195,11,5,0,5
0.12390678993540576,10,6,0,5
0.2182245917895339,9,7,0,5
0.26967525823964333,8,8,0,5
0.2741456480406815,7,9,0,5
0.27417053123805923,7,8,1,5
0.32867932079867884,6,9,1,5
0.34274469154664083,5,10,1,5
0.36088489247554034,4,11,1,5
0.38631429121649197,3,12,1,5
0.42941811173899436,2,13,1,5
0.537347768364459,2,12,2,5
0.7471421304515765,2,11,3,5
0.8092263739309034,1,12,3,5
0.9394758390582629,1,11,4,5
1.028527292297989,0,12,4,5
1.2330155232440938,0,11,5,5
1.3987423358615725,0,10,6,5
1.5454221324598645,0,9,7,5
1.7855664217041454,0,8,8,5
1.8209563395015405,0,7,9,5
2.128892892164371,0,6,10,5
2.3599531258263315,0,5,11,5
2.73577622225239,0,4,12,5
2.8771719130205877,0,3,13,5
3.4951662672598274,0,2,14,5
4.111084537779799,0,1,15,5
5.2152682869410025,0,0,16,5
