t,S,I,R,run_id
0.0,25,1,0,1
1.4150355807808703,24,2,0,1
2.92245311306673,23,3,0,1
3.594423350568559,22,4,0,1
3.9933578385869564,22,3,1,1
4.476039818871695,22,2,2,1
4.66233549207617,22,1,3,1
4.668759487724008,22,0,4,1
0.0,25,1,0,2
0.19529663680811557,25,0,1,2
0.0,25,1,0,3
1.0053602504754413,24,2,0,3
1.1019592739903987,23,3,0,3
1.1689809157036373,23,2,1,3
2.026264893492326,23,1,2,3
2.889225247302141,23,0,3,3
0.0,25,1,0,4
0.0361808387163328,24,2,0,4
0.3694162206810731,23,3,0,4
0.7331918002178779,23,2,1,4
1.0022259421484683,23,1,2,4
2.5340057724943588,23,0,3,4
0.0,25,1,0,5
0.258669370639554,24,2,0,5
0.4267673428376564,23,3,0,5
0.5459640574935487,22,4,0,5
0.6134563659888738,21,5,0,5
0.974359422014045,21,4,1,5
1.0078037667704145,20,5,1,5
1.0998545656217866,20,4,2,5
1.25509623999247,19,5,2,5
1.3096412282140169,18,6,2,5
1.3516076437269153,18,5,3,5
1.4823062367560256,18,4,4,5
1.502637396575021,18,3,5,5
2.3517703127371536,17,4,5,5
2.381813984276741,17,3,6,5
2.6061828108846012,17,2,7,5
4.728564400197074,17,1,8,5
6.885989281581347,17,0,9,5
