t,S,I,R,run_id
0.0,57,1,0,1
0.0686286985442405,56,2,0,1
0.18536604347261235,56,1,1,1
0.4772210013290601,55,2,1,1
0.638258645095439,54,3,1,1
0.6773909432021116,53,4,1,1
0.7041842448096487,52,5,1,1
0.8818350204261042,51,6,1,1
0.9269776112560761,50,7,1,1
0.9862503981929075,49,8,1,1
1.077902041696945,49,7,2,1
1.1496684051567567,48,8,2,1
1.1673651590085146,47,9,2,1
1.2147681684519114,46,10,2,1
1.2786309136850504,45,11,2,1
1.3737003518173225,44,12,2,1
1.3885949864984017,44,11,3,1
1.3972855158904434,44,10,4,1
1.4135687157862016,44,9,5,1
1.4375391835257243,43,10,5,1
1.4552890936957446,42,11,5,1
1.5039270544323853,41,12,5,1
1.6569785946329112,41,11,6,1
1.7435911579278582,41,10,7,1
1.7713487849721472,41,9,8,1
1.84323129310048,40,10,8,1
1.8685368755477951,40,9,9,1
1.9015480766123765,39,10,9,1
1.9020111736708782,39,9,10,1
1.931187371097946,38,10,10,1
2.060856059018979,38,9,11,1
2.066102132515241,37,10,11,1
2.1443091272348194,37,9,12,1
2.3772923555996575,36,10,12,1
2.3805958769239592,35,11,12,1
2.5509694543256245,34,12,12,1
2.6294003727882522,33,13,12,1
2.6718936928037884,32,14,12,1
2.710410520604991,32,13,13,1
2.711867930698983,31,14,13,1
2.7164839578499986,31,13,14,1
2.9124454362210583,31,12,15,1
2.9188057153867732,30,13,15,1
3.0070875474968157,30,12,16,1
3.0304886264461652,29,13,16,1
3.037838717595812,29,12,17,1
3.0764716703616672,29,11,18,1
3.140983686585605,29,10,19,1
3.168181410462445,29,9,20,1
3.1843559664225047,28,10,20,1
3.18522700677425,28,9,21,1
3.2211876759210907,27,10,21,1
3.2891714740660474,26,11,21,1
3.6677173970755548,25,12,21,1
3.703243771860651,25,11,22,1
3.768555166345356,25,10,23,1
3.893856940836964,25,9,24,1
4.118853983302311,25,8,25,1
4.261903995801312,24,9,25,1
4.269083982146763,23,10,25,1
4.287072336052704,23,9,26,1
4.350251151902764,23,8,27,1
4.379428245997155,23,7,28,1
4.510408310619761,23,6,29,1
4.716898048619358,23,5,30,1
4.74754740510671,22,6,30,1
4.789682455227623,22,5,31,1
4.97897519425748,22,4,32,1
5.166034646177714,22,3,33,1
5.209243754667991,22,2,34,1
5.866116784550097,22,1,35,1
8.228453079796287,22,0,36,1
0.0,57,1,0,2
0.13958196687452312,56,2,0,2
0.6202078378946734,55,3,0,2
0.6565414388795142,54,4,0,2
0.8238877975718484,53,5,0,2
1.1943937828526259,52,6,0,2
1.2522931550630123,52,5,1,2
1.2634787501457587,51,6,1,2
1.3871215600009217,51,5,2,2
1.3899290746241746,50,6,2,2
1.4625075019887712,49,7,2,2
1.4725340899848856,49,6,3,2
1.5496403242554369,48,7,3,2
1.6201510710636355,47,8,3,2
1.6422073282886922,46,9,3,2
1.7457115814520028,45,10,3,2
1.769098854090837,45,9,4,2
1.7742606746905154,44,10,4,2
1.8017017315534842,43,11,4,2
1.84540316583363,42,12,4,2
1.980828803410277,41,13,4,2
1.9882348311900198,41,12,5,2
1.9972727795126122,41,11,6,2
2.0044648238377754,40,12,6,2
2.0449356052400423,39,13,6,2
2.1702636944631766,39,12,7,2
2.211470267764706,38,13,7,2
2.213761634220579,38,12,8,2
2.246662191992259,37,13,8,2
2.2745629331294115,37,12,9,2
2.3139972137716853,37,11,10,2
2.318085133355639,36,12,10,2
2.32617533464785,35,13,10,2
2.455218883203222,34,14,10,2
2.7913409530491733,34,13,11,2
3.0172242393092703,33,14,11,2
3.0282339779134975,32,15,11,2
3.0600718306103025,31,16,11,2
3.076607594006005,31,15,12,2
3.121253839673084,31,14,13,2
3.3529809419586587,30,15,13,2
3.4451724139205844,30,14,14,2
3.5667124112909017,30,13,15,2
3.601056087343026,30,12,16,2
3.6143829460230084,30,11,17,2
3.676196600945448,30,10,18,2
3.6763550034105896,30,9,19,2
3.7053362642983236,30,8,20,2
3.794122765576592,29,9,20,2
3.8195056698797853,29,8,21,2
3.8269716756612318,29,7,22,2
4.272378250806479,29,6,23,2
4.282730628771744,29,5,24,2
4.530871075299616,29,4,25,2
4.861439086920859,29,3,26,2
5.770018193415322,29,2,27,2
7.658593761127491,29,1,28,2
8.746345019783565,29,0,29,2
0.0,57,1,0,3
0.1285539343777536,57,0,1,3
0.0,57,1,0,4
0.6782165718659535,56,2,0,4
0.8695361215554137,56,1,1,4
1.9239237742813025,55,2,1,4
2.1742126207151053,55,1,2,4
2.9331682661768514,54,2,2,4
3.7118714889527684,54,1,3,4
3.8991391285143426,54,0,4,4
0.0,57,1,0,5
0.12478398567507214,56,2,0,5
0.21942460847135103,56,1,1,5
0.33189838727137067,55,2,1,5
0.500734605522575,54,3,1,5
0.6159702244598172,54,2,2,5
0.7678554323836677,53,3,2,5
0.9242948362815766,52,4,2,5
1.0832145793034027,51,5,2,5
1.2984742199215025,50,6,2,5
1.3116572987844166,50,5,3,5
1.4092620952282597,50,4,4,5
1.4341178599281825,49,5,4,5
1.4891333066453727,48,6,4,5
1.5266769727337273,47,7,4,5
1.6214037628152693,47,6,5,5
1.6518016318519797,47,5,6,5
1.6978766592500965,46,6,6,5
1.8200790256260613,45,7,6,5
1.8913283091923532,45,6,7,5
2.0149295762698425,44,7,7,5
2.0996987006435215,44,6,8,5
2.120679430746346,43,7,8,5
2.1267644084592323,43,6,9,5
2.2178631855532864,43,5,10,5
2.3979295478551528,43,4,11,5
2.46987907478656,43,3,12,5
2.693375125258307,42,4,12,5
2.9692582177942404,41,5,12,5
3.117892960256164,40,6,12,5
3.1676581415229332,40,5,13,5
3.2045751681858285,40,4,14,5
3.385532394504259,40,3,15,5
3.4501379574400843,40,2,16,5
3.824204291453756,40,1,17,5
4.772943451087965,40,0,18,5
