t,S,I,R,run_id
1.5220708534104788,14,33,15,1
1.5221644742747038,14,32,16,1
1.5366886756600262,13,33,16,1
1.5406446173487225,12,34,16,1
1.567081034868427,11,35,16,1
1.5858820125845297,11,34,17,1
1.5915251402249624,10,35,17,1
1.592260573943445,10,34,18,1
1.601073293510728,10,33,19,1
1.6196016699515052,10,32,20,1
1.6228879031245005,10,31,21,1
1.6310234529107641,10,30,22,1
1.6357207354935768,9,31,22,1
1.646986172964795,9,30,23,1
1.655546678695835,9,29,24,1
1.6576052436067719,9,28,25,1
1.6600088130695678,8,29,25,1
1.6968249912313826,8,28,26,1
1.7122502167977771,8,27,27,1
1.7185226688858075,7,28,27,1
1.7227112424746989,7,27,28,1
1.7446709866035046,6,28,28,1
1.7795913584916274,6,27,29,1
1.7853436309353536,5,28,29,1
1.8117180535869435,4,29,29,1
1.8155284208320723,4,28,30,1
1.819821975395295,4,27,31,1
1.839722754380354,4,26,32,1
1.9041470346116804,4,25,33,1
1.9375496381206099,4,24,34,1
2.04567921811866,4,23,35,1
2.0724219297407753,4,22,36,1
2.087348581330506,4,21,37,1
2.240165567112698,4,20,38,1
2.268085418222815,4,19,39,1
2.275306813386445,4,18,40,1
2.3840827547343486,4,17,41,1
2.4103138537933186,4,16,42,1
2.5069935858514403,4,15,43,1
2.517405885566656,4,14,44,1
2.6742235338900238,3,15,44,1
2.675426479596486,3,14,45,1
2.7069873131429816,3,13,46,1
2.7117944473214095,3,12,47,1
2.8041064905485142,3,11,48,1
3.044961751912031,3,10,49,1
3.302630153888913,3,9,50,1
3.3583930265530144,2,10,50,1
3.361899833246588,2,9,51,1
3.4626597886670427,2,8,52,1
3.8385347028188117,2,7,53,1
3.915893348815613,2,6,54,1
4.0271757594446616,2,5,55,1
4.047775632663661,1,6,55,1
4.220069839784973,1,5,56,1
4.23477713236402,1,4,57,1
4.595813535023772,1,3,58,1
5.028370157897162,1,2,59,1
5.205281154588711,1,1,60,1
7.345524046996422,0,2,60,1
8.015690566900451,0,1,61,1
10.547820527338766,0,0,62,1
0.0,61,1,0,2
0.2744364141529663,60,2,0,2
0.3125943365866584,59,3,0,2
0.35375285004141577,58,4,0,2
0.43809287815792547,57,5,0,2
0.448647784770862,57,4,1,2
0.49333205729980084,56,5,1,2
0.5346614967233589,55,6,1,2
0.544205419535231,55,5,2,2
0.5959339556627652,55,4,3,2
0.7952712456593796,54,5,3,2
0.8064958912433509,54,4,4,2
0.8183706912335226,54,3,5,2
0.8882186640412788,53,4,5,2
1.112087338915263,52,5,5,2
1.144144565911738,51,6,5,2
1.1755012780343217,50,7,5,2
1.196609203512184,49,8,5,2
1.214560867363469,48,9,5,2
1.2510392828452226,47,10,5,2
1.2829179982233787,46,11,5,2
1.291006468407547,46,10,6,2
1.2917242269550069,46,9,7,2
1.2931680713637403,45,10,7,2
1.3451503046664184,44,11,7,2
1.3516975265184015,44,10,8,2
1.357156090259993,43,11,8,2
1.3658837609937775,42,12,8,2
1.4858207468781428,42,11,9,2
1.5357805289319943,41,12,9,2
1.5394589583708491,40,13,9,2
1.567866594789944,39,14,9,2
1.5735511962373787,38,15,9,2
1.586749831368269,38,14,10,2
1.5994336838510117,38,13,11,2
1.63078355235973,37,14,11,2
1.6321182272156851,36,15,11,2
1.7010721365902894,35,16,11,2
1.7639606039039255,34,17,11,2
1.808666714357754,33,18,11,2
1.841640685077911,32,19,11,2
1.8673970583851358,32,18,12,2
1.8892657117856255,31,19,12,2
1.892165754184708,30,20,12,2
1.8962878762075634,30,19,13,2
1.9173092061532881,29,20,13,2
1.9203671489842085,28,21,13,2
1.9289493742367758,27,22,13,2
1.9306967624959468,26,23,13,2
1.9645657064088151,26,22,14,2
1.9709626238922466,26,21,15,2
1.9857282839421375,25,22,15,2
1.9987630287040214,24,23,15,2
2.035235768179323,23,24,15,2
2.041172791667087,23,23,16,2
2.0456912285881685,22,24,16,2
2.0559002019076287,21,25,16,2
2.065685301683114,20,26,16,2
2.0922913046024756,19,27,16,2
2.1265033424079154,18,28,16,2
2.1546828575360335,18,27,17,2
2.1593298005787713,17,28,17,2
2.168128174310566,16,29,17,2
2.1708068745106095,16,28,18,2
2.213724194295025,15,29,18,2
2.2151238104083624,14,30,18,2
2.257376893115965,13,31,18,2
2.2592196694822166,13,30,19,2
2.280835600253344,12,31,19,2
2.318962988098575,12,30,20,2
2.3224611940909075,11,31,20,2
2.3262549950087936,11,30,21,2
2.3429512685848968,10,31,21,2
2.343469946951593,9,32,21,2
2.3735476336911305,8,33,21,2
2.3929561759789353,8,32,22,2
2.41277878960902,8,31,23,2
2.417543946802577,8,30,24,2
2.418357915651201,8,29,25,2
2.4303606433937675,8,28,26,2
2.4560036094188598,8,27,27,2
2.487086064027825,8,26,28,2
2.487939218369412,7,27,28,2
2.638095796513984,7,26,29,2
2.6408498484261944,7,25,30,2
2.7161558767925484,6,26,30,2
2.7187177614606797,6,25,31,2
2.7207991991262825,5,26,31,2
2.7514976206137787,4,27,31,2
2.757094045201226,4,26,32,2
2.810750084477042,3,27,32,2
2.916718637693822,3,26,33,2
2.9242316888845576,3,25,34,2
2.9366289519710858,3,24,35,2
2.972632144126155,3,23,36,2
2.998996572973611,3,22,37,2
3.005615410443004,3,21,38,2
3.0615855425547984,3,20,39,2
3.0966260797592513,2,21,39,2
3.184148015987261,2,20,40,2
3.3013518112012257,2,19,41,2
3.364868109247183,1,20,41,2
3.3706531760162246,1,19,42,2
3.434886506163358,1,18,43,2
3.5270890076690278,1,17,44,2
3.5572583529131436,1,16,45,2
3.5613393406734577,1,15,46,2
3.638814905037629,1,14,47,2
3.6867257670398543,1,13,48,2
3.732628515564137,1,12,49,2
3.782794924275024,1,11,50,2
3.807803794466956,1,10,51,2
3.8180541435281588,1,9,52,2
3.9269772041128004,1,8,53,2
3.927455445465371,1,7,54,2
3.9605454905298143,1,6,55,2
4.058526478916291,1,5,56,2
4.2214830111521096,1,4,57,2
4.6641605037943945,1,3,58,2
4.848986082535634,1,2,59,2
6.959417675062759,1,1,60,2
9.129973489662415,1,0,61,2
0.0,61,1,0,3
0.18841281340296076,60,2,0,3
0.3067513216624974,59,3,0,3
0.37326462429756974,58,4,0,3
0.4321234640340633,57,5,0,3
0.433478962814084,56,6,0,3
0.4400420646490213,55,7,0,3
0.49688580378125824,54,8,0,3
0.5508993139965894,53,9,0,3
0.5765269316192705,53,8,1,3
0.5867306084447914,52,9,1,3
0.6011956477979198,51,10,1,3
0.6082350551163325,50,11,1,3
0.6245335977109571,49,12,1,3
0.6640500822844558,48,13,1,3
0.6652879918090525,47,14,1,3
0.6832280481888902,46,15,1,3
0.6838723423727565,45,16,1,3
0.6949273904401339,44,17,1,3
0.7025496682951948,43,18,1,3
0.7075638317138839,42,19,1,3
0.7135992887583864,41,20,1,3
0.7206544814053903,40,21,1,3
0.724404942896238,39,22,1,3
0.7742257015564494,38,23,1,3
0.7895178364435788,37,24,1,3
0.8016486965413856,36,25,1,3
0.8027914578382543,36,24,2,3
0.8109789199905434,35,25,2,3
0.8129088531169205,35,24,3,3
0.8352061577330533,35,23,4,3
0.8375264545097167,34,24,4,3
0.8497628974351461,33,25,4,3
0.8538916454475901,33,24,5,3
0.8543570218328513,33,23,6,3
0.8560185102291001,33,22,7,3
0.8669084553322582,33,21,8,3
0.8761345061780745,32,22,8,3
0.8823125273065344,31,23,8,3
0.9005409420657684,30,24,8,3
0.9079758217172168,29,25,8,3
0.9310422566483968,28,26,8,3
0.9919066630695063,27,27,8,3
0.9990420343116662,27,26,9,3
1.0130649812195545,27,25,10,3
1.0163968245402513,26,26,10,3
1.0257137670078083,26,25,11,3
1.0311943897207765,25,26,11,3
1.0472368022102747,25,25,12,3
1.0522872131845598,24,26,12,3
1.0553703104752736,24,25,13,3
1.084321500773398,23,26,13,3
1.091415131674548,23,25,14,3
1.1048215972898017,23,24,15,3
1.1049656335980815,22,25,15,3
1.113582811657499,21,26,15,3
1.123714305752721,21,25,16,3
1.1328062257785405,20,26,16,3
1.1855959114173082,20,25,17,3
1.1918995178934364,19,26,17,3
1.2174885930655623,18,27,17,3
1.2379812279695699,18,26,18,3
1.240381199034617,17,27,18,3
1.2486975265358744,17,26,19,3
1.2516709313608738,16,27,19,3
1.2689097579041695,15,28,19,3
1.3086535337203096,14,29,19,3
1.3731164049986908,13,30,19,3
1.4372992228724617,13,29,20,3
1.4465419192357518,12,30,20,3
1.4554590421524896,12,29,21,3
1.4617804585180394,11,30,21,3
1.476853542968989,11,29,22,3
1.5052404042609435,10,30,22,3
1.5182488949705069,10,29,23,3
1.565547304920608,9,30,23,3
1.5693540495740141,8,31,23,3
1.577503022233565,8,30,24,3
1.5856499340657548,8,29,25,3
1.651222260824944,8,28,26,3
1.6684194398589536,7,29,26,3
1.6809164102514513,7,28,27,3
1.7462411065588237,6,29,27,3
1.752146144433173,5,30,27,3
1.8176578068749063,5,29,28,3
1.848521114928513,5,28,29,3
1.8659730852751206,4,29,29,3
1.9187640998824493,4,28,30,3
1.9510722556408164,3,29,30,3
1.9541455181104894,3,28,31,3
2.079907890650463,3,27,32,3
2.1010609799064572,3,26,33,3
2.1265336907151187,3,25,34,3
2.1849114906987435,3,24,35,3
2.2172024782702486,3,23,36,3
2.2574503273609037,3,22,37,3
2.2828370409332357,3,21,38,3
2.2957528661922475,3,20,39,3
2.329986030910535,3,19,40,3
2.351625718464989,3,18,41,3
2.3882557415405095,2,19,41,3
2.4229874189931215,2,18,42,3
2.423899677514748,2,17,43,3
2.4980663359817723,2,16,44,3
2.51294987943864,2,15,45,3
2.617225010173796,2,14,46,3
2.633778509601522,2,13,47,3
2.964823130573831,2,12,48,3
3.3122623084376155,2,11,49,3
3.4719415236426756,2,10,50,3
3.5000649593845035,2,9,51,3
3.52020887279427,2,8,52,3
3.5429983662827143,2,7,53,3
3.7723752989966584,2,6,54,3
4.007319866187852,2,5,55,3
4.112634740792842,2,4,56,3
4.260865369238649,2,3,57,3
4.4617071697247335,2,2,58,3
7.360024466445906,2,1,59,3
8.301744754076958,2,0,60,3
0.0,61,1,0,4
0.003015521401311075,60,2,0,4
0.1627363125384843,59,3,0,4
0.5105493643915717,58,4,0,4
0.6212634753974079,57,5,0,4
0.6861366501740103,56,6,0,4
0.7223485443786715,56,5,1,4
0.7544588514879558,55,6,1,4
0.7577258788690414,55,5,2,4
0.791392462078768,54,6,2,4
0.9033274657663437,53,7,2,4
0.9217797914565915,52,8,2,4
0.9347891960607578,51,9,2,4
0.957383567687537,50,10,2,4
0.978812550673846,49,11,2,4
1.0051654038763411,48,12,2,4
1.0167842005260666,48,11,3,4
1.0198434717984521,47,12,3,4
1.0527101190910275,46,13,3,4
1.1144800346119146,45,14,3,4
1.1196787425858337,44,15,3,4
1.1506599105430149,43,16,3,4
1.1570726717758786,42,17,3,4
1.1655638617491888,42,16,4,4
1.1842601071629966,41,17,4,4
1.197323559825715,40,18,4,4
1.2080231628558253,39,19,4,4
1.2159414182435138,38,20,4,4
1.244246963584318,38,19,5,4
1.263964112365998,37,20,5,4
1.2738774222251332,36,21,5,4
1.301939034976786,35,22,5,4
1.3139623153247737,35,21,6,4
1.3258500239852875,34,22,6,4
1.3337244959572794,34,21,7,4
1.3379687594379142,33,22,7,4
1.3733961425749113,33,21,8,4
1.4082224929645797,32,22,8,4
1.4085077248122506,31,23,8,4
1.4172079865368283,30,24,8,4
1.440785438519076,29,25,8,4
1.464450746595098,28,26,8,4
1.4711120075648099,28,25,9,4
1.4873825584093603,27,26,9,4
1.4974159586121594,27,25,10,4
1.5009496262322048,27,24,11,4
1.5063432370119785,26,25,11,4
1.5521542385496978,25,26,11,4
1.5944723462309724,24,27,11,4
1.5954238294435767,24,26,12,4
1.6021475789499708,23,27,12,4
1.6222355275531029,22,28,12,4
1.626696189140601,21,29,12,4
1.6774559987815063,21,28,13,4
1.6936049875023806,20,29,13,4
1.6974900069106804,19,30,13,4
1.6985675328768053,19,29,14,4
1.7174158605825873,19,28,15,4
1.719890133783298,19,27,16,4
1.7934515390209051,18,28,16,4
1.7991228566730284,17,29,16,4
1.8009449796076247,16,30,16,4
1.8036531530604678,16,29,17,4
1.806990147504225,16,28,18,4
1.80849329856433,15,29,18,4
1.8085559101434372,15,28,19,4
1.8493769859317184,15,27,20,4
1.8598288160205094,15,26,21,4
1.8662474332627255,14,27,21,4
1.8926709743334071,14,26,22,4
1.9155600694600583,13,27,22,4
1.9549078133325646,13,26,23,4
1.969442106821323,13,25,24,4
1.9880091912569489,13,24,25,4
2.03277403785642,13,23,26,4
2.060576815524813,12,24,26,4
2.1388643872742428,12,23,27,4
2.1418178592102435,12,22,28,4
2.190362904482677,12,21,29,4
2.190601445179802,12,20,30,4
2.2001148919444784,12,19,31,4
2.218408048593076,12,18,32,4
2.292215269870027,12,17,33,4
2.528959197350718,12,16,34,4
2.5454849381067852,12,15,35,4
2.552234818129412,12,14,36,4
2.578803666694288,12,13,37,4
2.6030200137952484,11,14,37,4
2.6588780321238294,10,15,37,4
2.753948173195163,9,16,37,4
2.835993414981538,8,17,37,4
2.838909779663953,7,18,37,4
2.844899659734792,7,17,38,4
2.888100799960593,7,16,39,4
2.919444791888911,6,17,39,4
2.9592958544425985,5,18,39,4
3.002267017663897,4,19,39,4
3.0102140736203578,4,18,40,4
3.1308122069648157,3,19,40,4
3.146895977743015,3,18,41,4
3.2137229100285496,3,17,42,4
3.2164930026021756,2,18,42,4
3.287448760572009,2,17,43,4
3.288627222822306,2,16,44,4
3.335461714255439,2,15,45,4
3.421682394270595,2,14,46,4
3.43050887644936,2,13,47,4
3.4998813458199716,2,12,48,4
3.5783278551427076,2,11,49,4
3.612209727051064,2,10,50,4
3.8919536763224194,2,9,51,4
4.03128235309915,2,8,52,4
4.047458343042895,2,7,53,4
4.22088234436563,2,6,54,4
5.087731548344772,1,7,54,4
5.239603779004871,1,6,55,4
5.318627082406647,1,5,56,4
5.569444060169684,1,4,57,4
5.88526883293379,1,3,58,4
6.393753474977547,1,2,59,4
6.9699849385266575,1,1,60,4
8.994523100642496,1,0,61,4
0.0,61,1,0,5
0.08102938715816166,60,2,0,5
0.12307910789550414,59,3,0,5
0.15758385382149886,58,4,0,5
0.1869718731907535,57,5,0,5
0.20126589542620557,56,6,0,5
0.24153985913408493,55,7,0,5
0.24469288393491573,55,6,1,5
0.2987885728238653,54,7,1,5
0.33060120227749296,53,8,1,5
0.3888425775791999,52,9,1,5
0.40455473618875676,52,8,2,5
0.44645630647130036,51,9,2,5
0.4548010572684319,51,8,3,5
0.4625891795490676,50,9,3,5
0.4683044488916401,49,10,3,5
0.47320123606870035,48,11,3,5
0.47612671179252974,47,12,3,5
0.4770482690463912,47,11,4,5
0.4874561000641118,46,12,4,5
0.4953406710661482,46,11,5,5
0.5136209143759307,45,12,5,5
0.5388344961983932,44,13,5,5
0.6368126661068542,43,14,5,5
0.6620159275455821,43,13,6,5
0.6732367534645353,42,14,6,5
0.7618999239058115,41,15,6,5
0.7880991160157,40,16,6,5
0.7894718510837541,39,17,6,5
0.798799069261286,38,18,6,5
0.8278655995228421,38,17,7,5
0.8535068467194188,37,18,7,5
0.8770508152166457,36,19,7,5
0.905359851181561,36,18,8,5
0.9216493810786811,35,19,8,5
0.9473444945333451,34,20,8,5
0.975686186759947,33,21,8,5
1.0718163411391912,32,22,8,5
1.0745672403995,32,21,9,5
1.0748810477494115,32,20,10,5
1.1408023087525148,31,21,10,5
1.1472444646648854,30,22,10,5
1.1474375806916692,29,23,10,5
1.1529166498574785,28,24,10,5
1.1818996991242399,28,23,11,5
1.2475387546590913,28,22,12,5
1.2644890414923222,27,23,12,5
1.325327002429265,27,22,13,5
1.3396091872034748,26,23,13,5
1.3460053505366638,26,22,14,5
1.349378133514951,25,23,14,5
1.3644451323271487,25,22,15,5
1.3708417690356507,25,21,16,5
1.3771392646961178,25,20,17,5
1.3808585272971392,24,21,17,5
1.3876826172406311,23,22,17,5
1.4099715751560544,23,21,18,5
1.4278392771751431,22,22,18,5
1.45757098916402,21,23,18,5
1.4631296494916037,21,22,19,5
1.536848402600233,21,21,20,5
1.5454153231993915,21,20,21,5
1.5518607596558875,21,19,22,5
1.563903649144217,21,18,23,5
1.5856828746993306,20,19,23,5
1.6187509015186183,20,18,24,5
1.664288806274138,20,17,25,5
1.6981897982875003,19,18,25,5
1.7582048365082033,18,19,25,5
1.7641781124286233,18,18,26,5
1.7654179102494627,17,19,26,5
1.7948798649496027,16,20,26,5
1.799811142007883,15,21,26,5
1.8083373075795708,14,22,26,5
1.8637022607029863,14,21,27,5
1.8782872035854838,13,22,27,5
1.894391511787053,13,21,28,5
1.8963670780989015,13,20,29,5
1.9037047279434938,12,21,29,5
1.973600528575191,11,22,29,5
1.9897224367303075,11,21,30,5
2.074511393205776,11,20,31,5
2.1797857625289985,10,21,31,5
2.267159050625722,10,20,32,5
2.279206171509923,10,19,33,5
2.2917304873275492,10,18,34,5
2.481845834831629,10,17,35,5
2.4877907119388043,10,16,36,5
2.546621511242451,10,15,37,5
2.604508736135558,9,16,37,5
2.6508275841365556,9,15,38,5
2.7550865791198236,8,16,38,5
2.7826723246306004,8,15,39,5
2.834174891506617,8,14,40,5
2.840700097933724,8,13,41,5
2.876508570179296,7,14,41,5
2.9263446753846334,7,13,42,5
3.038997401866264,7,12,43,5
3.0499410944215466,7,11,44,5
3.0697288259651683,7,10,45,5
3.098225809575905,6,11,45,5
3.104408313231211,6,10,46,5
3.223115886939267,6,9,47,5
3.2320867828002586,6,8,48,5
3.5356726552438786,6,7,49,5
3.584818398973092,6,6,50,5
3.6512545225737525,5,7,50,5
3.653364256746465,5,6,51,5
3.703308514269501,5,5,52,5
4.062177592378463,4,6,52,5
4.148650061785886,3,7,52,5
4.229785735052795,3,6,53,5
4.494399203711423,3,5,54,5
4.518368141580571,3,4,55,5
5.332919925200348,3,3,56,5
5.473366024760005,3,2,57,5
5.592529029042705,3,1,58,5
5.737214461663364,3,0,59,5
