t,S,I,R,run_id
0.0,10,1,0,1
0.47670627868756976,9,2,0,1
0.509098396027407,8,3,0,1
0.5469439403435374,7,4,0,1
0.5710414937064666,7,3,1,1
0.6108170250093343,6,4,1,1
0.7168910042041917,5,5,1,1
0.7233373024968401,4,6,1,1
0.7775811416367668,3,7,1,1
0.8656035354469841,2,8,1,1
0.8909977687428089,1,9,1,1
0.9388263479638648,1,8,2,1
1.0322421513391509,1,7,3,1
1.0980401059627931,1,6,4,1
1.2823702678350037,0,7,4,1
1.3486855501944492,0,6,5,1
1.411317783344164,0,5,6,1
1.9250915331538931,0,4,7,1
1.9366747305807273,0,3,8,1
2.3672861881896363,0,2,9,1
2.424017339195256,0,1,10,1
2.9757869203556706,0,0,11,1
0.0,10,1,0,2
0.2592935776410237,10,0,1,2
0.0,10,1,0,3
0.1808713177469449,10,0,1,3
0.0,10,1,0,4
0.10761885346828463,9,2,0,4
0.40525840175981703,8,3,0,4
0.4065432849867151,7,4,0,4
0.43361057439493866,6,5,0,4
0.4601179222059268,6,4,1,4
0.49580793244004406,6,3,2,4
0.5145086205399625,6,2,3,4
0.5176912082340622,5,3,3,4
0.5625991323720937,4,4,3,4
0.5647478363041067,4,3,4,4
0.6458227356580266,3,4,4,4
0.6953025008793983,2,5,4,4
0.8660746112870995,1,6,4,4
1.0208876224909915,1,5,5,4
1.3023513576769987,1,4,6,4
1.4080524479621026,0,5,6,4
1.652720636428211,0,4,7,4
1.7762985872190387,0,3,8,4
2.826089970758587,0,2,9,4
3.3059638268586347,0,1,10,4
3.3101600519439636,0,0,11,4
0.0,10,1,0,5
0.31062169802091333,9,2,0,5
0.494205581712419,8,3,0,5
0.6714730635649591,7,4,0,5
0.9128787522140618,7,3,1,5
0.9178053402126793,6,4,1,5
0.9642534496362261,5,5,1,5
0.9940944407900699,5,4,2,5
1.0248535149026283,5,3,3,5
1.0902764802040785,4,4,3,5
1.1222900047147473,3,5,3,5
1.2084770387241888,2,6,3,5
1.2397090086652338,1,7,3,5
1.3164305910561231,0,8,3,5
1.3178965046038005,0,7,4,5
1.5315335050737109,0,6,5,5
1.540023889342461,0,5,6,5
1.5451087561857129,0,4,7,5
2.11868523298991,0,3,8,5
3.4983283625131634,0,2,9,5
4.275221186620839,0,1,10,5
4.432796220442283,0,0,11,5
