t,S,I,R,run_id
1.1665059202786876,15,83,1,1
1.1817075763345772,14,84,1,1
1.1882460431633282,14,83,2,1
1.1922164979667857,13,84,2,1
1.1988972194728353,12,85,2,1
1.2089805696324714,12,84,3,1
1.247171838410017,12,83,4,1
1.2509899753297573,12,82,5,1
1.2668485018635989,11,83,5,1
1.329561061143895,10,84,5,1
1.3339103471284584,9,85,5,1
1.351164389585516,8,86,5,1
1.3653173874884896,7,87,5,1
1.414501277562859,6,88,5,1
1.4503088857550028,5,89,5,1
1.4702705139559495,4,90,5,1
1.5388284054711705,4,89,6,1
1.543782119193141,3,90,6,1
1.5704061396404596,3,89,7,1
1.629080030822593,2,90,7,1
1.690095758412279,1,91,7,1
1.7065655269550037,1,90,8,1
1.8842357945996775,0,91,8,1
2.3485762091745523,0,90,9,1
2.7021788262113855,0,89,10,1
2.7590362138683107,0,88,11,1
3.180066295941759,0,87,12,1
3.242683238620303,0,86,13,1
3.4360198972876974,0,85,14,1
3.48835036749913,0,84,15,1
3.61957326226067,0,83,16,1
3.8611303760408893,0,82,17,1
3.9305333801514317,0,81,18,1
4.049784575518628,0,80,19,1
4.185345558340515,0,79,20,1
4.408472816098625,0,78,21,1
4.638537826719848,0,77,22,1
4.879341382167715,0,76,23,1
4.8806745816241754,0,75,24,1
4.904194111499078,0,74,25,1
4.913938497957244,0,73,26,1
5.261855237749206,0,72,27,1
5.474850270090538,0,71,28,1
5.478809708604805,0,70,29,1
5.486267552874855,0,69,30,1
5.549242777656553,0,68,31,1
5.60990328634071,0,67,32,1
5.904357387513921,0,66,33,1
6.208436169639549,0,65,34,1
6.234633205841358,0,64,35,1
6.289073725739555,0,63,36,1
6.3229342479103385,0,62,37,1
6.39188545562462,0,61,38,1
6.489149168553336,0,60,39,1
6.7604607367561105,0,59,40,1
6.841010341459591,0,58,41,1
6.932621738600718,0,57,42,1
7.070190622248848,0,56,43,1
7.4551722888895195,0,55,44,1
7.6151086425117285,0,54,45,1
7.748531217467564,0,53,46,1
8.087254790140193,0,52,47,1
8.45879625647132,0,51,48,1
9.099735315282638,0,50,49,1
9.166765172996977,0,49,50,1
9.244225190817607,0,48,51,1
9.260366421440557,0,47,52,1
9.350670624772494,0,46,53,1
9.484702725113785,0,45,54,1
9.782449504919619,0,44,55,1
10.212516678757005,0,43,56,1
10.227704724784973,0,42,57,1
10.352207215023462,0,41,58,1
10.75490450293842,0,40,59,1
10.816506344326962,0,39,60,1
11.416600842046277,0,38,61,1
11.507825249993287,0,37,62,1
11.619766300285487,0,36,63,1
11.680109076400838,0,35,64,1
12.734332274646512,0,34,65,1
12.761165906965442,0,33,66,1
12.891931511297823,0,32,67,1
13.129455049615304,0,31,68,1
13.550297608822566,0,30,69,1
13.846124012294995,0,29,70,1
13.866339304443008,0,28,71,1
14.631823413441287,0,27,72,1
14.737203099851813,0,26,73,1
15.25764208124922,0,25,74,1
15.39532290480235,0,24,75,1
15.646440100639698,0,23,76,1
16.434763111050337,0,22,77,1
16.657460976448984,0,21,78,1
17.31160056511781,0,20,79,1
18.090306469874854,0,19,80,1
18.237384898910538,0,18,81,1
18.39464634297235,0,17,82,1
18.5104296321135,0,16,83,1
18.566750928438964,0,15,84,1
18.9492071207553,0,14,85,1
20.28140262592359,0,13,86,1
21.340749219262577,0,12,87,1
23.060444245953715,0,11,88,1
23.78587711785957,0,10,89,1
24.681143877027527,0,9,90,1
24.76505443887557,0,8,91,1
28.465194712592698,0,7,92,1
29.681616482543433,0,6,93,1
37.56852538865583,0,5,94,1
38.990967502080636,0,4,95,1
40.363792835082705,0,3,96,1
40.90211988286582,0,2,97,1
45.89110969868737,0,1,98,1
64.07421584530137,0,0,99,1
0.0,98,1,0,2
0.22265441458749835,97,2,0,2
0.3335089545714406,96,3,0,2
0.5068586909460795,95,4,0,2
0.5201922026614058,94,5,0,2
0.6079093914976489,93,6,0,2
0.628409485375858,92,7,0,2
0.6559997689897131,91,8,0,2
0.6580815727953883,90,9,0,2
0.6584399075104651,89,10,0,2
0.6636676720943122,88,11,0,2
0.6836518241116318,87,12,0,2
0.6966634688390088,86,13,0,2
0.7228331397734827,85,14,0,2
0.7279654278454581,84,15,0,2
0.7320813932633954,83,16,0,2
0.73744280131537,82,17,0,2
0.7488554619290709,81,18,0,2
0.7567895620051491,80,19,0,2
0.7614510638511871,79,20,0,2
0.8005185712794805,79,19,1,2
0.8055446459836628,78,20,1,2
0.8075365838905774,77,21,1,2
0.8116372865354047,76,22,1,2
0.8120611757219096,75,23,1,2
0.814484381423457,74,24,1,2
0.8200811145701111,73,25,1,2
0.8276194460125407,72,26,1,2
0.8370410809870266,71,27,1,2
0.8693233988787006,70,28,1,2
0.8849728484280608,69,29,1,2
0.889729829906897,68,30,1,2
0.89648272999223,67,31,1,2
0.8971169661256843,66,32,1,2
0.8971624499187141,65,33,1,2
0.9035725111795052,64,34,1,2
0.9376159407352586,63,35,1,2
0.9383302796668601,62,36,1,2
0.9602663609213051,61,37,1,2
0.9792876747257002,60,38,1,2
0.9800874671134767,59,39,1,2
0.9904334480874699,58,40,1,2
1.0047467396715315,57,41,1,2
1.021920442272693,57,40,2,2
1.024683981830247,56,41,2,2
1.0246905307657819,55,42,2,2
1.0409818084033309,54,43,2,2
1.0411738842022396,53,44,2,2
1.041721382738661,52,45,2,2
1.0554007100290748,51,46,2,2
1.0691313562196454,50,47,2,2
1.0760741847713524,49,48,2,2
1.078377796975398,48,49,2,2
1.0814665279181612,47,50,2,2
1.0821721942377984,46,51,2,2
1.0839875571359174,45,52,2,2
1.0840084766386777,44,53,2,2
1.0856806563905121,43,54,2,2
1.0866653920855438,42,55,2,2
1.0896484881570607,41,56,2,2
1.0907466834169026,40,57,2,2
1.0975529973902656,39,58,2,2
1.100424681699713,38,59,2,2
1.1055535255345164,37,60,2,2
1.1092155114134667,36,61,2,2
1.1113355889078769,35,62,2,2
1.1135069799973079,34,63,2,2
1.1142338613234386,33,64,2,2
1.1291893046508985,32,65,2,2
1.1301461660150645,31,66,2,2
1.138131874137619,30,67,2,2
1.1551630678741527,30,66,3,2
1.178093578395193,29,67,3,2
1.1882816567343872,28,68,3,2
1.1932396297838967,27,69,3,2
1.1972225317682366,26,70,3,2
1.199846997077929,25,71,3,2
1.215449534713914,24,72,3,2
1.2449252472593355,23,73,3,2
1.272797156170329,22,74,3,2
1.2737802438799164,21,75,3,2
1.277875613544344,20,76,3,2
1.281351429655056,19,77,3,2
1.2913486237617156,18,78,3,2
1.3006397991113432,17,79,3,2
1.3010901019064554,16,80,3,2
1.3114133329931286,15,81,3,2
1.3167456569680562,14,82,3,2
1.3351787118866372,13,83,3,2
1.3524634451098176,12,84,3,2
1.3736985390995564,11,85,3,2
1.4012351525741862,10,86,3,2
1.4239870415715588,10,85,4,2
1.432467625896189,10,84,5,2
1.4492847452274678,9,85,5,2
1.455276757227775,8,86,5,2
1.4581222061691312,7,87,5,2
1.5543789667164838,6,88,5,2
1.581896011575919,6,87,6,2
1.6122490106702492,6,86,7,2
1.620892329858295,5,87,7,2
1.6257668743379414,4,88,7,2
1.631452849073291,3,89,7,2
1.6445865270891475,2,90,7,2
1.6879880079103844,2,89,8,2
1.7042372724673396,1,90,8,2
1.7180777941607228,1,89,9,2
1.7514535203388888,1,88,10,2
1.8585881839428682,0,89,10,2
2.1004332539881796,0,88,11,2
2.156957494711778,0,87,12,2
2.236307567825858,0,86,13,2
2.275951281949228,0,85,14,2
2.392148239874743,0,84,15,2
2.464597394920591,0,83,16,2
2.6373657867038176,0,82,17,2
2.812188454267504,0,81,18,2
2.851946227040534,0,80,19,2
2.8855627194289646,0,79,20,2
3.33934483682453,0,78,21,2
3.342517089218214,0,77,22,2
3.353452228871979,0,76,23,2
3.404182604817875,0,75,24,2
3.5666347468707245,0,74,25,2
3.923515374189002,0,73,26,2
3.9632372905938045,0,72,27,2
3.984074622507424,0,71,28,2
4.041343802275434,0,70,29,2
4.049120973806747,0,69,30,2
4.074070007229107,0,68,31,2
4.293506706630147,0,67,32,2
4.484263607226649,0,66,33,2
4.68214991397588,0,65,34,2
4.718256551956454,0,64,35,2
4.985223094105684,0,63,36,2
5.123149844189844,0,62,37,2
5.169788331474998,0,61,38,2
5.195216747065339,0,60,39,2
5.266747589752462,0,59,40,2
5.291988867754379,0,58,41,2
5.415555983218282,0,57,42,2
5.634093751147577,0,56,43,2
5.949372424011772,0,55,44,2
6.3279041815576536,0,54,45,2
6.343460451993236,0,53,46,2
6.441626397927993,0,52,47,2
6.498186934031386,0,51,48,2
6.814296406173144,0,50,49,2
6.835526707307903,0,49,50,2
7.08090474432034,0,48,51,2
7.0866607712467165,0,47,52,2
7.324726223822116,0,46,53,2
7.4062990161607525,0,45,54,2
7.726567231693806,0,44,55,2
7.732860083142119,0,43,56,2
8.014418695430384,0,42,57,2
8.067660913707847,0,41,58,2
8.450890917270515,0,40,59,2
8.636249831336382,0,39,60,2
9.155416008512193,0,38,61,2
9.65213499335062,0,37,62,2
10.004390728189591,0,36,63,2
10.791947581978762,0,35,64,2
11.153066958728672,0,34,65,2
11.742854054038377,0,33,66,2
11.789471011994106,0,32,67,2
11.87174781565216,0,31,68,2
12.028548695296793,0,30,69,2
12.675685898456507,0,29,70,2
12.714235981737568,0,28,71,2
13.296275039326307,0,27,72,2
13.995085628438893,0,26,73,2
14.396192714780721,0,25,74,2
14.6534395588338,0,24,75,2
15.439223265774311,0,23,76,2
15.670175591391237,0,22,77,2
15.78527832046019,0,21,78,2
16.91327913420757,0,20,79,2
17.34115268154643,0,19,80,2
17.754425434170837,0,18,81,2
17.911861044567463,0,17,82,2
18.45913776178636,0,16,83,2
18.893280593860283,0,15,84,2
19.02561021118332,0,14,85,2
19.10953086930146,0,13,86,2
19.300891667891904,0,12,87,2
19.74481084796184,0,11,88,2
20.928062200194912,0,10,89,2
22.583151459888466,0,9,90,2
22.911528102128987,0,8,91,2
24.724752329900618,0,7,92,2
25.16000109812026,0,6,93,2
26.127961170311377,0,5,94,2
29.98346358461319,0,4,95,2
30.964827355247447,0,3,96,2
32.360215559418485,0,2,97,2
33.03742362795603,0,1,98,2
38.64493765745783,0,0,99,2
0.0,98,1,0,3
0.17212894887212163,97,2,0,3
0.22164047884787944,96,3,0,3
0.27380625195175323,95,4,0,3
0.39615821096620935,94,5,0,3
0.45147546300992153,93,6,0,3
0.47816417717105986,92,7,0,3
0.5345893122603638,91,8,0,3
0.6254265496828137,90,9,0,3
0.7074521108164544,89,10,0,3
0.7299755567608397,88,11,0,3
0.7541442591396769,87,12,0,3
0.7575573064968839,86,13,0,3
0.8043186839338937,85,14,0,3
0.8047076047365556,84,15,0,3
0.8167580651619166,83,16,0,3
0.8225625008167498,82,17,0,3
0.8404129363156565,81,18,0,3
0.8632780169457899,80,19,0,3
0.8693394958622557,79,20,0,3
0.8835386550193977,78,21,0,3
0.8841699676729808,77,22,0,3
0.887042847645974,76,23,0,3
0.9144264069540341,75,24,0,3
0.9145648568121307,74,25,0,3
0.9164300867808569,73,26,0,3
0.919878217346672,72,27,0,3
0.9231586409150087,71,28,0,3
0.9256782521982222,70,29,0,3
0.9378519947505717,69,30,0,3
0.9530625170763206,68,31,0,3
0.9680378489342193,67,32,0,3
0.9746269284819015,66,33,0,3
0.9992886815699932,65,34,0,3
1.0007983054502059,64,35,0,3
1.0021936580091948,63,36,0,3
1.0165752656127152,62,37,0,3
1.0173830012084881,61,38,0,3
1.0215278854516872,60,39,0,3
1.0236283532554076,59,40,0,3
1.0263808778505203,58,41,0,3
1.0382908684510737,57,42,0,3
1.0431518429425295,56,43,0,3
1.0471183712669099,55,44,0,3
1.0541587304965487,54,45,0,3
1.0592028459850569,53,46,0,3
1.0604802763263153,52,47,0,3
1.0653353551748446,52,46,1,3
1.0657715142535493,51,47,1,3
1.079118919381962,50,48,1,3
1.0844879828476892,49,49,1,3
1.093603001600747,48,50,1,3
1.108400211021962,47,51,1,3
1.1089556881855798,46,52,1,3
1.1123862927585835,45,53,1,3
1.1167552762636137,44,54,1,3
1.1274290667068756,43,55,1,3
1.131165261904543,42,56,1,3
1.1315458506953664,41,57,1,3
1.134325998413019,40,58,1,3
1.14739030107277,39,59,1,3
1.1523166417613686,38,60,1,3
1.1525300187519056,37,61,1,3
1.1551778252928162,36,62,1,3
1.155230344110023,35,63,1,3
1.1552601453833273,34,64,1,3
1.1556103244647662,33,65,1,3
1.1588464050770138,32,66,1,3
1.1691020690263325,31,67,1,3
1.1694744942835364,30,68,1,3
1.1857026318018777,29,69,1,3
1.1921763282536761,28,70,1,3
1.2164698460369896,27,71,1,3
1.2274865788959912,26,72,1,3
1.2521332912184646,25,73,1,3
1.2736278769134723,24,74,1,3
1.3080261292765527,23,75,1,3
1.3195337864946521,22,76,1,3
1.33624150377974,21,77,1,3
1.338188483089711,20,78,1,3
1.3553542526894153,19,79,1,3
1.3612534288567677,18,80,1,3
1.3890755310559053,17,81,1,3
1.390288863318593,16,82,1,3
1.392703716805236,15,83,1,3
1.4228566838308017,14,84,1,3
1.4236667026216667,13,85,1,3
1.4273688712602715,12,86,1,3
1.4345321335836316,11,87,1,3
1.456638176818245,10,88,1,3
1.491980805718555,9,89,1,3
1.5074233309833904,8,90,1,3
1.5522278111796874,7,91,1,3
1.556522272841553,6,92,1,3
1.557091823654776,6,91,2,3
1.6035022751813026,5,92,2,3
1.6612401627961815,5,91,3,3
1.668095505112875,4,92,3,3
1.7040569059525608,3,93,3,3
1.710797665946522,3,92,4,3
1.8239712159161414,3,91,5,3
1.8476646152452858,2,92,5,3
1.942359301852333,2,91,6,3
2.0506964391339677,2,90,7,3
2.1313835106089702,1,91,7,3
2.1417348575791615,0,92,7,3
2.242449091067399,0,91,8,3
2.374207518110061,0,90,9,3
2.688330687380082,0,89,10,3
2.892255871620196,0,88,11,3
2.9362619250965483,0,87,12,3
2.9986476118430536,0,86,13,3
3.0127487344417827,0,85,14,3
3.1017280733518873,0,84,15,3
3.324943168297854,0,83,16,3
3.6954486269220617,0,82,17,3
3.805039281397493,0,81,18,3
3.8300275494657274,0,80,19,3
4.175617895347024,0,79,20,3
4.262898106688934,0,78,21,3
4.397055530226501,0,77,22,3
4.489794024687178,0,76,23,3
4.614492513384945,0,75,24,3
4.644137204030932,0,74,25,3
4.765653119909888,0,73,26,3
4.851220931804679,0,72,27,3
4.893930167132361,0,71,28,3
5.002433945119565,0,70,29,3
5.28181489358667,0,69,30,3
5.424014362929939,0,68,31,3
5.424304340259298,0,67,32,3
5.468456001929374,0,66,33,3
5.512047858001465,0,65,34,3
5.529725687191242,0,64,35,3
5.571263220227136,0,63,36,3
5.7556079064349515,0,62,37,3
6.264279277251617,0,61,38,3
6.5021634558704235,0,60,39,3
6.576025297734144,0,59,40,3
6.7212270254345805,0,58,41,3
7.12457228799403,0,57,42,3
7.212677121787353,0,56,43,3
7.2978287908321,0,55,44,3
7.442964990072876,0,54,45,3
7.570118717503282,0,53,46,3
7.575111312171245,0,52,47,3
7.885400888306124,0,51,48,3
8.147417898029826,0,50,49,3
8.404926226788836,0,49,50,3
9.08167425285485,0,48,51,3
9.219381710412865,0,47,52,3
9.283189827515377,0,46,53,3
9.395128962962383,0,45,54,3
9.601221203517019,0,44,55,3
9.75488962649368,0,43,56,3
9.874152394353587,0,42,57,3
9.983342195018041,0,41,58,3
10.217593941140805,0,40,59,3
10.329628529930574,0,39,60,3
10.452282365496208,0,38,61,3
10.512429980495135,0,37,62,3
10.964530688065098,0,36,63,3
12.206390088698257,0,35,64,3
12.399079837613469,0,34,65,3
12.678730975868543,0,33,66,3
12.8195532518986,0,32,67,3
13.451589232281039,0,31,68,3
13.583687372614216,0,30,69,3
13.798511693368136,0,29,70,3
13.820130341453474,0,28,71,3
14.592634419297296,0,27,72,3
14.996552675417025,0,26,73,3
15.894108938913073,0,25,74,3
15.896776689942696,0,24,75,3
16.154082699506713,0,23,76,3
16.239571814855573,0,22,77,3
16.307242569213205,0,21,78,3
16.34391091917762,0,20,79,3
16.463691586155207,0,19,80,3
18.502539936829837,0,18,81,3
18.557329963405323,0,17,82,3
19.42323980557441,0,16,83,3
20.03715690088797,0,15,84,3
20.168135604109548,0,14,85,3
21.44133289702928,0,13,86,3
22.352978589722834,0,12,87,3
23.40757987339777,0,11,88,3
23.76269568239664,0,10,89,3
23.846502223383744,0,9,90,3
24.0580019677308,0,8,91,3
25.43281971423143,0,7,92,3
25.446545320233913,0,6,93,3
27.246245227515306,0,5,94,3
27.893912164038106,0,4,95,3
31.00755273127622,0,3,96,3
31.604772719073203,0,2,97,3
35.247208823601056,0,1,98,3
49.775513667959984,0,0,99,3
0.0,98,1,0,4
0.6153721747937608,97,2,0,4
0.6624984307030259,96,3,0,4
0.6832300902414715,95,4,0,4
0.6858953612078807,94,5,0,4
0.7673256662242529,93,6,0,4
0.8394545695990355,92,7,0,4
0.8475620382889649,91,8,0,4
0.872968408396604,90,9,0,4
0.8872012561550036,89,10,0,4
0.9211910148996355,88,11,0,4
0.9734216934365858,87,12,0,4
0.9785258244530649,86,13,0,4
0.987495531831094,85,14,0,4
0.991843796261963,85,13,1,4
0.9960464041265101,84,14,1,4
1.0209236775590185,83,15,1,4
1.0344192552175555,82,16,1,4
1.0426616442684813,81,17,1,4
1.0472932321352793,80,18,1,4
1.0528186900855139,79,19,1,4
1.0621791406628152,78,20,1,4
1.082077288267545,77,21,1,4
1.1054890883489317,76,22,1,4
1.1065234942617401,75,23,1,4
1.1154803448647943,74,24,1,4
1.1204838041719423,73,25,1,4
1.1251273824938193,72,26,1,4
1.147126123182275,71,27,1,4
1.149672024827937,70,28,1,4
1.158668313565961,69,29,1,4
1.1693395598887204,68,30,1,4
1.1744064580661873,67,31,1,4
1.1783395280619742,66,32,1,4
1.1808263242058283,65,33,1,4
1.1814904020753623,64,34,1,4
1.185477766741605,63,35,1,4
1.1989777658970069,62,36,1,4
1.2106047305110244,61,37,1,4
1.215723245762393,60,38,1,4
1.2164071841941406,59,39,1,4
1.226784680031426,59,38,2,4
1.2318561563010124,58,39,2,4
1.2410660020156947,57,40,2,4
1.2416561987665624,56,41,2,4
1.245346173918629,55,42,2,4
1.2474585141730474,54,43,2,4
1.2487018120861548,53,44,2,4
1.2599418935973306,52,45,2,4
1.2742969192334723,51,46,2,4
1.2855782352552,50,47,2,4
1.2855931760341202,49,48,2,4
1.2891202859692337,48,49,2,4
1.289908193350502,47,50,2,4
1.290907736448813,46,51,2,4
1.2913472978986804,45,52,2,4
1.29747276876545,44,53,2,4
1.3067814169505423,43,54,2,4
1.3073648902925261,42,55,2,4
1.308487167385531,41,56,2,4
1.3135774902123771,40,57,2,4
1.3190868159401823,39,58,2,4
1.3201685265622813,38,59,2,4
1.3461776368338614,37,60,2,4
1.3518985321742722,36,61,2,4
1.35213232545614,35,62,2,4
1.352616381173039,34,63,2,4
1.3728262956243045,33,64,2,4
1.3763086047722506,32,65,2,4
1.3826131675646716,31,66,2,4
1.3973067724710473,30,67,2,4
1.3983315907304608,29,68,2,4
1.405960770508806,28,69,2,4
1.4104386410285719,27,70,2,4
1.4104676658316107,26,71,2,4
1.4252241000666965,25,72,2,4
1.4345681229693856,24,73,2,4
1.4441182857150752,23,74,2,4
1.4663368389910416,22,75,2,4
1.4780449460311014,21,76,2,4
1.4910549491802478,20,77,2,4
1.4915415561189052,19,78,2,4
1.49382524290623,18,79,2,4
1.50919644099544,17,80,2,4
1.528868055793095,16,81,2,4
1.540307069152271,15,82,2,4
1.5428065427879678,14,83,2,4
1.5599219521797723,13,84,2,4
1.6153843291412409,12,85,2,4
1.6189421642554442,11,86,2,4
1.6305615040764851,11,85,3,4
1.6655479379430185,10,86,3,4
1.6851474239533644,9,87,3,4
1.6924490571979327,8,88,3,4
1.696754948837279,7,89,3,4
1.7481178511252529,6,90,3,4
1.7595472711251054,5,91,3,4
1.7805577225730191,4,92,3,4
1.8051200076115146,3,93,3,4
1.8448763137232398,2,94,3,4
1.8595287225830968,2,93,4,4
1.8764646417509057,1,94,4,4
1.9188070634418606,1,93,5,4
1.9787185891399202,0,94,5,4
2.0316164151819747,0,93,6,4
2.0644064199699237,0,92,7,4
2.0989095704981677,0,91,8,4
2.1567214865207096,0,90,9,4
2.4614282158126737,0,89,10,4
2.5309601378793753,0,88,11,4
2.6826394661412856,0,87,12,4
2.7162138899913884,0,86,13,4
2.882257583570149,0,85,14,4
2.8847576872339227,0,84,15,4
2.9400826286327555,0,83,16,4
3.011045384743141,0,82,17,4
3.0369305534266293,0,81,18,4
3.1026002052421817,0,80,19,4
3.2183670620074096,0,79,20,4
3.5243970018842563,0,78,21,4
3.7120232506666073,0,77,22,4
3.955150851457131,0,76,23,4
4.0520661337886885,0,75,24,4
4.594636159716768,0,74,25,4
4.809400445307633,0,73,26,4
4.920538719537756,0,72,27,4
5.024752206018048,0,71,28,4
5.199091013382256,0,70,29,4
5.346687949908938,0,69,30,4
5.4604580033010715,0,68,31,4
5.480726618318597,0,67,32,4
5.6258296250882225,0,66,33,4
5.644863926965131,0,65,34,4
5.733154892694812,0,64,35,4
5.736706712133224,0,63,36,4
6.470643022851424,0,62,37,4
6.888959087617017,0,61,38,4
6.911007011589095,0,60,39,4
6.946992842030875,0,59,40,4
6.973969580592099,0,58,41,4
7.424495342687159,0,57,42,4
7.792560784811725,0,56,43,4
7.802102804563173,0,55,44,4
8.68671866454027,0,54,45,4
8.700103380592786,0,53,46,4
8.931962315626,0,52,47,4
9.244808153693192,0,51,48,4
9.464515461052885,0,50,49,4
9.617762604058232,0,49,50,4
9.709340242425755,0,48,51,4
9.825049808372933,0,47,52,4
9.993255385900026,0,46,53,4
10.215740790054827,0,45,54,4
10.394650175187856,0,44,55,4
10.465436433910327,0,43,56,4
10.74136235868529,0,42,57,4
10.76630824986967,0,41,58,4
11.06287557192746,0,40,59,4
11.864983369620273,0,39,60,4
11.878079547642862,0,38,61,4
11.934007761668466,0,37,62,4
12.010093749415612,0,36,63,4
12.063222716279506,0,35,64,4
12.360527233262028,0,34,65,4
12.618452773478209,0,33,66,4
13.06215917043054,0,32,67,4
13.433216429110761,0,31,68,4
13.704198927961507,0,30,69,4
13.746825307344333,0,29,70,4
14.094268525495805,0,28,71,4
14.268142438438089,0,27,72,4
16.233900119775633,0,26,73,4
16.626657400570917,0,25,74,4
16.77413927964878,0,24,75,4
17.316174863768282,0,23,76,4
17.571911966369303,0,22,77,4
17.764948421973926,0,21,78,4
17.92932255836861,0,20,79,4
18.51517616785509,0,19,80,4
19.24732133607484,0,18,81,4
19.53919660786243,0,17,82,4
20.302327095162255,0,16,83,4
21.13970522990573,0,15,84,4
21.4564075021925,0,14,85,4
22.234322332984316,0,13,86,4
23.04587316379696,0,12,87,4
23.08720110568799,0,11,88,4
24.144704163351438,0,10,89,4
24.765604579246222,0,9,90,4
25.19123671942118,0,8,91,4
25.225678428598968,0,7,92,4
27.089064330998504,0,6,93,4
27.360742361219174,0,5,94,4
32.07213417681123,0,4,95,4
33.91949588800876,0,3,96,4
34.27946718616802,0,2,97,4
44.496003698633814,0,1,98,4
61.83029354748351,0,0,99,4
0.0,98,1,0,5
0.0001673933614794491,97,2,0,5
0.10147722097193496,96,3,0,5
0.3028847154016392,95,4,0,5
0.34966634189990653,94,5,0,5
0.4819604941741381,93,6,0,5
0.5233614991421827,92,7,0,5
0.5982871349539429,91,8,0,5
0.5985247688732729,90,9,0,5
0.6751489192440026,89,10,0,5
0.67904589705535,88,11,0,5
0.6831430741483301,87,12,0,5
0.6983195586555156,86,13,0,5
0.6986234574023602,85,14,0,5
0.7096483635290287,85,13,1,5
0.7480465903323623,84,14,1,5
0.7500461214027475,83,15,1,5
0.7509201059614168,82,16,1,5
0.7549714060250395,81,17,1,5
0.7602359561916031,80,18,1,5
0.7674617980385395,79,19,1,5
0.7691590132412901,78,20,1,5
0.7777314214835714,77,21,1,5
0.7892005039908897,76,22,1,5
0.7959156536931867,75,23,1,5
0.7989165230671456,74,24,1,5
0.8134385836199703,73,25,1,5
0.8181173401837981,72,26,1,5
0.8266395832609076,72,25,2,5
0.8287732575164086,71,26,2,5
0.8335741004864724,70,27,2,5
0.8600592221627031,69,28,2,5
0.8619815442835002,69,27,3,5
0.8706654874128537,68,28,3,5
0.8761767853796394,67,29,3,5
0.8812333990484884,66,30,3,5
0.8830449453351927,65,31,3,5
0.8907200688429491,64,32,3,5
0.8977240581030087,63,33,3,5
0.8982991490493312,62,34,3,5
0.9121811499757836,61,35,3,5
0.9123526662063469,60,36,3,5
0.9231581606855573,59,37,3,5
0.9320006316279609,58,38,3,5
0.9385532897900415,57,39,3,5
0.9421472327167093,56,40,3,5
0.9555757466563739,55,41,3,5
0.9736344536841418,54,42,3,5
0.9741700335462076,53,43,3,5
0.9802515983391091,52,44,3,5
0.9849796500080282,51,45,3,5
0.9922444460022124,50,46,3,5
1.0021770027681025,49,47,3,5
1.0039986150796965,48,48,3,5
1.0150026148748168,47,49,3,5
