t,S,I,R,run_id
0.0,21,1,0,1
1.6008322195648168,20,2,0,1
2.834996856322257,19,3,0,1
3.6705972728782728,19,2,1,1
3.967515673986596,18,3,1,1
4.486975903050998,18,2,2,1
6.182707512183042,17,3,2,1
6.770231136731372,17,2,3,1
7.1790902029293155,16,3,3,1
7.853423293717411,15,4,3,1
7.867128450311435,14,5,3,1
8.537209621723798,13,6,3,1
8.67703708980761,13,5,4,1
8.80102047461635,12,6,4,1
9.035275506306913,11,7,4,1
9.521865911657088,10,8,4,1
9.619516867287276,10,7,5,1
9.701303781854254,9,8,5,1
10.004175897703577,9,7,6,1
10.691153003554662,8,8,6,1
10.99877922225577,7,9,6,1
11.79886673813133,7,8,7,1
11.955680256071581,6,9,7,1
14.035011020554906,6,8,8,1
14.049104098026316,6,7,9,1
14.084144459199035,5,8,9,1
14.613626867762969,4,9,9,1
17.32958844782831,3,10,9,1
18.11807322022128,3,9,10,1
18.270612961876264,3,8,11,1
18.508218409021012,2,9,11,1
18.66000085998352,1,10,11,1
19.51811078615699,1,9,12,1
19.90591493450514,1,8,13,1
20.130139765223795,1,7,14,1
20.614989491755647,0,8,14,1
22.786388443775486,0,7,15,1
23.528701456292985,0,6,16,1
24.615916915327087,0,5,17,1
26.055279183675392,0,4,18,1
30.618884801625484,0,3,19,1
31.097252544025757,0,2,20,1
33.77700003030841,0,1,21,1
37.6019335788349,0,0,22,1
0.0,21,1,0,2
3.181423006223629,21,0,1,2
0.0,21,1,0,3
1.2724275535831473,21,0,1,3
0.0,21,1,0,4
0.6087788555139949,20,2,0,4
1.6404455026743108,20,1,1,4
2.924039173002461,19,2,1,4
3.8047873679984825,18,3,1,4
3.9971252735889617,18,2,2,4
4.271059352503875,17,3,2,4
5.427446432788034,16,4,2,4
5.48955599213888,15,5,2,4
5.893674739306487,15,4,3,4
6.15062642622389,15,3,4,4
6.369459492163571,14,4,4,4
6.82640452082182,14,3,5,4
7.165043643873631,13,4,5,4
7.383882475802475,12,5,5,4
7.642890487707438,12,4,6,4
8.215197929823935,11,5,6,4
8.34915516174681,11,4,7,4
8.460743625244387,10,5,7,4
8.686405474015345,9,6,7,4
9.329868033593037,8,7,7,4
9.558284943723805,8,6,8,4
10.659043081671575,7,7,8,4
12.24983203421812,7,6,9,4
13.169977674410186,7,5,10,4
13.323864230311797,7,4,11,4
13.979238710693703,6,5,11,4
15.925664525890035,5,6,11,4
17.505170725600234,4,7,11,4
17.73483305254704,4,6,12,4
18.036123888449108,4,5,13,4
18.612679162114567,4,4,14,4
19.088157099883905,4,3,15,4
21.83958567577582,4,2,16,4
22.359052786647283,3,3,16,4
24.003513977502884,3,2,17,4
32.85649025131715,3,1,18,4
36.65084209946493,3,0,19,4
0.0,21,1,0,5
1.5786845124113063,20,2,0,5
1.9089146222809767,20,1,1,5
3.0417127574754383,19,2,1,5
4.831148162254373,19,1,2,5
5.080572948748095,18,2,2,5
7.3973368670500195,17,3,2,5
8.322118472683762,16,4,2,5
8.592337775549455,15,5,2,5
8.798569775001953,14,6,2,5
8.90169168769912,13,7,2,5
9.832142567198687,12,8,2,5
10.51587997830178,11,9,2,5
12.014406998602746,10,10,2,5
12.194383981156733,9,11,2,5
12.534676536765737,8,12,2,5
12.550179673138008,7,13,2,5
13.043257978329196,7,12,3,5
13.047750162315781,7,11,4,5
13.122870082591783,6,12,4,5
13.198640032921702,5,13,4,5
13.377748697461046,5,12,5,5
13.471000748985132,4,13,5,5
13.531736507704185,4,12,6,5
13.881196131365295,3,13,6,5
14.23956391803354,2,14,6,5
14.646873444717372,2,13,7,5
15.680714914530153,2,12,8,5
15.998214782843357,2,11,9,5
16.12383442706065,2,10,10,5
16.93659508150101,1,11,10,5
17.797426297821396,0,12,10,5
17.868210106301145,0,11,11,5
19.19941284162278,0,10,12,5
19.585861890126235,0,9,13,5
20.632630672743097,0,8,14,5
22.1605542429574,0,7,15,5
22.20932107141046,0,6,16,5
29.600443655494942,0,5,17,5
30.974029404335838,0,4,18,5
33.142107196302184,0,3,19,5
39.51516230532547,0,2,20,5
52.81081989542257,0,1,21,5
54.73823221392783,0,0,22,5
