time,infector,infectee,run_id
0.0,,Ant264,1
0.011532085486708653,Ant264,Ant534,1
0.014770353997697092,Ant534,Ant115,1
0.027827195116495115,Ant264,Ant262,1
0.035512616327789584,Ant115,Ant599,1
0.04317077995210076,Ant264,Ant1,1
0.052720365707845655,Ant534,Ant391,1
0.05700179317973446,Ant115,Ant476,1
0.05751313494178004,Ant599,Ant117,1
0.06522679958212382,Ant264,Ant593,1
0.06579597840617488,Ant534,Ant334,1
0.06721069214703947,Ant334,Ant44,1
0.07567921657530638,Ant593,Ant227,1
0.08195180379531554,Ant117,Ant250,1
0.08281766733328318,Ant391,Ant475,1
0.08319039206493843,Ant262,Ant740,1
0.08352555177516943,Ant227,Ant607,1
0.08406558573465493,Ant391,Ant153,1
0.08525381016430632,Ant475,Ant24,1
0.08702909471367663,Ant607,Ant2,1
0.08718353610976458,Ant599,Ant120,1
0.08770254529815026,Ant264,Ant73,1
0.09361914907975326,Ant607,Ant564,1
0.09494488533268321,Ant475,Ant252,1
0.09844803077476415,Ant120,Ant263,1
0.09915548559961194,Ant115,Ant242,1
0.10099462092922529,Ant334,Ant954,1
0.10308742751334214,Ant954,Ant25,1
0.10401398467771744,Ant25,Ant256,1
0.10504920583994166,Ant73,Ant298,1
0.1063025893975588,Ant264,Ant59,1
0.10859087551039404,Ant227,Ant299,1
0.10952782154059766,Ant391,Ant311,1
0.11217746351987434,Ant534,Ant650,1
0.11267914258560074,Ant59,Ant638,1
0.11763848893226748,Ant954,Ant176,1
0.12209239638800957,Ant59,Ant237,1
0.12220201752555263,Ant120,Ant191,1
0.12429440646611725,Ant73,Ant646,1
0.124431052377534,Ant740,Ant97,1
0.12687170035120107,Ant391,Ant51,1
0.13487213244763535,Ant391,Ant305,1
0.1445770787639768,Ant593,Ant356,1
0.15057591108952026,Ant534,Ant148,1
0.15218932289945836,Ant115,Ant27,1
0.1531740548812356,Ant475,Ant49,1
0.16380824071485056,Ant49,Ant647,1
0.16430294790591435,Ant115,Ant592,1
0.17199397113617612,Ant564,Ant71,1
0.18418816705159358,Ant2,Ant332,1
0.19438750728892287,Ant153,Ant540,1
0.2044477409956892,Ant592,Ant502,1
0.20588028656714036,Ant73,Ant170,1
0.23497993235011438,Ant153,Ant6,1
0.24319303800681483,Ant27,Ant17,1
0.0,,Ant2,2
0.009434553283307464,Ant2,Ant599,2
0.014337563807182749,Ant2,Ant170,2
0.018037112157522607,Ant170,Ant311,2
0.02217632149964538,Ant170,Ant73,2
0.024546279269430715,Ant2,Ant305,2
0.04086104172436905,Ant599,Ant97,2
0.04738280260175607,Ant305,Ant17,2
0.05823649856935271,Ant73,Ant391,2
0.058714558945083956,Ant311,Ant356,2
0.05991980049022252,Ant2,Ant49,2
0.06298336979712166,Ant73,Ant593,2
0.06482081532627088,Ant305,Ant6,2
0.07163140945133578,Ant73,Ant476,2
0.07680637976995669,Ant476,Ant176,2
0.07960411788421187,Ant6,Ant237,2
0.08208452432810089,Ant73,Ant954,2
0.08820560605502144,Ant391,Ant1,2
0.0887673909575914,Ant305,Ant263,2
0.09184677452261952,Ant311,Ant27,2
0.09423018087481275,Ant27,Ant564,2
0.09570541150044365,Ant170,Ant332,2
0.10001531983704293,Ant49,Ant299,2
0.10258509531788707,Ant263,Ant334,2
0.10319824384705976,Ant263,Ant534,2
0.10327276635413538,Ant593,Ant502,2
0.1082413366920965,Ant593,Ant475,2
0.1091000497596339,Ant534,Ant115,2
0.10930655487747497,Ant305,Ant153,2
0.10935449125970766,Ant305,Ant592,2
0.10977474150446838,Ant27,Ant646,2
0.11037263311881387,Ant305,Ant264,2
0.11107762374517215,Ant332,Ant120,2
0.11265811462134784,Ant564,Ant607,2
0.11314879607206807,Ant311,Ant25,2
0.115894524428725,Ant311,Ant24,2
0.11673401382804191,Ant25,Ant59,2
0.12057370137109102,Ant311,Ant227,2
0.12181315826920865,Ant264,Ant51,2
0.12226125573897008,Ant263,Ant650,2
0.12409918296640716,Ant592,Ant540,2
0.12675016613867582,Ant120,Ant638,2
0.13192892600637324,Ant564,Ant298,2
0.13311695082956673,Ant263,Ant242,2
0.14221420829780101,Ant59,Ant250,2
0.14603208865483217,Ant534,Ant71,2
0.14909833144900056,Ant592,Ant252,2
0.15370686870959094,Ant476,Ant647,2
0.15713831160651062,Ant646,Ant256,2
0.15747889157821585,Ant242,Ant117,2
0.16192636629128537,Ant391,Ant44,2
0.16480498738972185,Ant540,Ant740,2
0.18459043937729674,Ant263,Ant262,2
0.22850015233755464,Ant1,Ant191,2
0.3208484786768314,Ant117,Ant148,2
0.0,,Ant17,3
0.007359272023879816,Ant17,Ant176,3
0.020599522783512243,Ant176,Ant6,3
0.02144055795447271,Ant6,Ant475,3
0.021646241648532454,Ant475,Ant305,3
0.022988314080526328,Ant17,Ant49,3
0.029081889987904185,Ant475,Ant24,3
0.031882538610992696,Ant475,Ant476,3
0.032683437407599436,Ant475,Ant73,3
0.0333376212637406,Ant475,Ant252,3
0.033600217049298046,Ant475,Ant740,3
0.03737635279944696,Ant252,Ant250,3
0.04270724130230047,Ant476,Ant25,3
0.049227383930198924,Ant476,Ant647,3
0.05185859540135828,Ant73,Ant263,3
0.05427893397373106,Ant475,Ant502,3
0.05436099044283371,Ant176,Ant646,3
0.05554601918185013,Ant475,Ant2,3
0.056721073779600374,Ant647,Ant540,3
0.058764288886570135,Ant252,Ant356,3
0.061585873485976446,Ant475,Ant607,3
0.0622068722770401,Ant356,Ant334,3
0.06286089409792933,Ant263,Ant242,3
0.06576093584229999,Ant607,Ant51,3
0.0675588146171691,Ant263,Ant256,3
0.07147101386875007,Ant647,Ant534,3
0.07236642992903271,Ant356,Ant311,3
0.07500801486382018,Ant2,Ant117,3
0.07585048247323109,Ant311,Ant592,3
0.08120929052317463,Ant256,Ant332,3
0.08548663281283447,Ant305,Ant264,3
0.08621262077460122,Ant25,Ant1,3
0.08781383716061249,Ant740,Ant115,3
0.08853307796608272,Ant6,Ant564,3
0.09243440848205749,Ant502,Ant227,3
0.09311349095402846,Ant592,Ant27,3
0.09326420050229499,Ant534,Ant148,3
0.09579889174791197,Ant740,Ant120,3
0.09593324503056203,Ant356,Ant237,3
0.09729059666843098,Ant6,Ant59,3
0.0991271530064881,Ant334,Ant44,3
0.10401809597541273,Ant311,Ant170,3
0.1043822982421691,Ant592,Ant593,3
0.10965188270944021,Ant592,Ant153,3
0.11592280452269062,Ant120,Ant954,3
0.11666730649627773,Ant25,Ant650,3
0.12164950882167284,Ant332,Ant638,3
0.12211614321437632,Ant117,Ant299,3
0.12672531131076373,Ant650,Ant298,3
0.13942861967033987,Ant44,Ant71,3
0.1414656817796865,Ant176,Ant391,3
0.143844683844532,Ant256,Ant191,3
0.14678314646946528,Ant592,Ant97,3
0.1522806404067236,Ant305,Ant599,3
0.2319007651790206,Ant607,Ant262,3
0.0,,Ant2,4
0.0004031179828765003,Ant2,Ant299,4
0.005171380943472494,Ant2,Ant252,4
0.009141942117901477,Ant299,Ant237,4
0.010729156080256996,Ant2,Ant564,4
0.014022583669685874,Ant299,Ant650,4
0.01615790408309806,Ant650,Ant298,4
0.019477201787631588,Ant650,Ant647,4
0.02492251543704837,Ant647,Ant262,4
0.025594020034853504,Ant2,Ant153,4
0.027879398167149242,Ant564,Ant176,4
0.030752699617935267,Ant176,Ant1,4
0.030762000664157144,Ant237,Ant476,4
0.03089564403572974,Ant476,Ant6,4
0.03281297127730546,Ant153,Ant954,4
0.03407286334552496,Ant262,Ant740,4
0.035081700247419675,Ant153,Ant73,4
