t,S,I,R,run_id
0.0,13,1,0,1
0.3911131464185347,12,2,0,1
0.39350055993481825,12,1,1,1
0.95896973339234,11,2,1,1
0.9754193056402771,10,3,1,1
1.0591296465438047,9,4,1,1
1.444176693418944,8,5,1,1
1.451296454468223,7,6,1,1
1.6593764042536947,6,7,1,1
1.8099229318485424,6,6,2,1
1.8357679190521914,6,5,3,1
2.0259882203034976,6,4,4,1
2.223495076582318,5,5,4,1
2.369618247581601,4,6,4,1
2.413922470723547,3,7,4,1
2.5641948082833714,2,8,4,1
2.591248026609905,2,7,5,1
2.807771219901204,2,6,6,1
3.001965457963666,1,7,6,1
3.210791175397015,1,6,7,1
3.3651516491951936,1,5,8,1
3.446304243032742,1,4,9,1
3.775211802442921,1,3,10,1
4.115254622736349,1,2,11,1
4.460220521085057,1,1,12,1
5.835195682655794,1,0,13,1
0.0,13,1,0,2
0.9786744204104716,12,2,0,2
1.143531937307192,12,1,1,2
2.013245134785082,11,2,1,2
2.4732995605027526,10,3,1,2
2.475556270242549,9,4,1,2
2.938732354193975,9,3,2,2
2.952495771325512,8,4,2,2
3.1326568275097215,7,5,2,2
3.146135763228397,6,6,2,2
3.2128260052601294,6,5,3,2
3.338332759080752,5,6,3,2
3.3772215467602837,5,5,4,2
4.1911512338763774,5,4,5,2
4.198636892888257,5,3,6,2
4.2688678140541105,4,4,6,2
4.628809012056271,3,5,6,2
4.93216431060205,2,6,6,2
5.410579330852691,2,5,7,2
5.422273191603623,2,4,8,2
5.738600220374462,2,3,9,2
5.881336073422897,2,2,10,2
5.901772010954308,2,1,11,2
9.103559802696225,2,0,12,2
0.0,13,1,0,3
1.064354423777621,12,2,0,3
1.0775768027639598,11,3,0,3
1.1387045481025682,10,4,0,3
1.1464278431752783,10,3,1,3
1.564115127412091,10,2,2,3
2.8924543873687343,9,3,2,3
3.0992914384322865,8,4,2,3
3.224051899052394,8,3,3,3
3.432463476408438,8,2,4,3
4.386604547255525,8,1,5,3
7.652125854007187,7,2,5,3
9.650787386208078,7,1,6,3
10.230330770242249,7,0,7,3
0.0,13,1,0,4
0.13965364591683768,12,2,0,4
0.2200983172800911,11,3,0,4
0.2449744881222577,10,4,0,4
0.30483924389838574,9,5,0,4
0.3369602989303392,8,6,0,4
0.36123742712097934,7,7,0,4
0.4881142783437729,6,8,0,4
0.6095085637783813,5,9,0,4
0.6110687526261974,5,8,1,4
0.6175038907344572,4,9,1,4
0.6241269136032307,3,10,1,4
0.7714971209470833,3,9,2,4
0.8117049547569747,2,10,2,4
0.8261999013221629,1,11,2,4
0.8607197156412305,1,10,3,4
0.9800792817070211,1,9,4,4
1.107066341971607,0,10,4,4
1.3383287797866505,0,9,5,4
1.4064306628737406,0,8,6,4
1.5433670808081672,0,7,7,4
1.7163611379575834,0,6,8,4
1.7511409600516423,0,5,9,4
3.3710293817254287,0,4,10,4
4.154711369928231,0,3,11,4
7.708722181537723,0,2,12,4
7.8933019953349115,0,1,13,4
10.501835682432997,0,0,14,4
0.0,13,1,0,5
1.4443132534672116,12,2,0,5
1.5131922642210862,11,3,0,5
1.7703794036877343,10,4,0,5
2.001143018452665,9,5,0,5
2.0647320259394046,8,6,0,5
2.1370706023811312,7,7,0,5
2.138514043839287,6,8,0,5
2.2985414594844613,5,9,0,5
2.533465002957907,5,8,1,5
2.7819906477171914,4,9,1,5
2.946290965768219,4,8,2,5
3.0624009595744153,4,7,3,5
3.1941995635090694,3,8,3,5
3.2054209298910417,3,7,4,5
3.2552564586265254,2,8,4,5
3.2885403505517554,1,9,4,5
3.4946381036332244,1,8,5,5
3.936812268832542,0,9,5,5
3.9545357090533915,0,8,6,5
4.345210461193441,0,7,7,5
4.456978379921082,0,6,8,5
4.590947487484403,0,5,9,5
4.68151759108412,0,4,10,5
4.780439989641682,0,3,11,5
5.1902844642692205,0,2,12,5
6.22351942527171,0,1,13,5
7.4924137441960115,0,0,14,5
