time,infector,infectee,run_id
0.0,,5,1
0.7871867271921301,5,11,1
1.6154474030500836,11,9,1
1.6275653277964277,11,4,1
3.130538493453123,11,1,1
0.0,,4,2
0.01997287867034705,4,5,2
0.532503913403325,4,9,2
0.5668259367827441,5,2,2
1.616503791890893,9,11,2
2.677244023481199,4,1,2
3.2996846778508093,1,6,2
3.432547995548743,6,10,2
3.4449174553815305,1,7,2
5.046310044179055,6,0,2
0.0,,7,3
0.009269643653178292,7,1,3
0.30956108683812816,1,6,3
0.3226777481560958,1,11,3
0.8677886636318495,1,4,3
1.335120508254452,4,9,3
1.721976507185709,4,5,3
2.4376048088537656,5,2,3
0.0,,12,4
0.7665382550721066,12,10,4
1.4042782499407616,10,6,4
2.1913910518256046,6,1,4
2.4413517492560306,6,7,4
2.732096589101569,6,0,4
3.292084421160348,1,11,4
3.3225681717275,11,9,4
3.9067425894914924,11,4,4
4.777815808590098,11,5,4
0.0,,9,5
0.04600509832878783,9,4,5
0.3563834291668991,4,11,5
