time,infector,infectee,run_id
0.0,,Ant64,1
0.024448812580360527,Ant64,Ant347,1
0.04150331684314322,Ant64,Ant27,1
0.05205512032073889,Ant64,Ant73,1
0.05230886060236295,Ant64,Ant243,1
0.05233767664443168,Ant243,Ant115,1
0.056029702026556584,Ant64,Ant242,1
0.0591136571023776,Ant243,Ant60,1
0.05983855852467112,Ant64,Ant159,1
0.06115374715131954,Ant347,Ant153,1
0.06176841577221727,Ant347,Ant298,1
0.06281793918985103,Ant347,Ant308,1
0.06509313687832381,Ant60,Ant127,1
0.0700821673978635,Ant347,Ant98,1
0.07040899629001016,Ant153,Ant52,1
0.07394213204808826,Ant153,Ant38,1
0.0741495705457364,Ant298,Ant29,1
0.07450622599516658,Ant52,Ant202,1
0.07558991720624862,Ant242,Ant139,1
0.07712283832402718,Ant73,Ant255,1
0.078766519662027,Ant139,Ant137,1
0.07910280623205158,Ant242,Ant538,1
0.08209039250622736,Ant60,Ant169,1
0.08384449576042048,Ant73,Ant492,1
0.08593952494447764,Ant38,Ant552,1
0.0869301862025298,Ant115,Ant501,1
0.0874224453252803,Ant242,Ant380,1
0.09076034768349678,Ant127,Ant621,1
0.09236803835536209,Ant552,Ant190,1
0.09473673464035924,Ant64,Ant173,1
0.0950720715624965,Ant255,Ant390,1
0.10080587743781362,Ant390,Ant356,1
0.10130861837692072,Ant621,Ant43,1
0.10219555445600173,Ant64,Ant560,1
0.1046651219228069,Ant169,Ant32,1
0.10815068121721352,Ant153,Ant207,1
0.10914926847261865,Ant52,Ant191,1
0.1091905324615729,Ant242,Ant599,1
0.1092057786233132,Ant139,Ant100,1
0.1092121681755762,Ant139,Ant482,1
0.10948006031700963,Ant492,Ant614,1
0.11211419052753797,Ant614,Ant158,1
0.11219415542016398,Ant380,Ant42,1
0.11381771785528444,Ant27,Ant26,1
0.11391474996538015,Ant207,Ant593,1
0.114649689769144,Ant38,Ant260,1
0.11619175332862325,Ant482,Ant540,1
0.11738592046268259,Ant60,Ant117,1
0.11877350890635396,Ant207,Ant4,1
0.119980814997768,Ant540,Ant0,1
0.12281949853146702,Ant552,Ant97,1
0.12290625208008508,Ant38,Ant148,1
0.1247677764343416,Ant169,Ant219,1
0.1257197928254705,Ant202,Ant7,1
0.1263933909786608,Ant97,Ant218,1
0.1288944953567419,Ant29,Ant387,1
0.13019167826276515,Ant32,Ant294,1
0.13025139476462966,Ant43,Ant176,1
0.13243686455299264,Ant191,Ant178,1
0.13260947036852952,Ant60,Ant564,1
0.13391454577648426,Ant148,Ant209,1
0.13398988457808567,Ant260,Ant289,1
0.13514365548741686,Ant593,Ant63,1
0.13569885867089124,Ant347,Ant44,1
0.1367663410983143,Ant158,Ant76,1
0.13679799210004392,Ant190,Ant394,1
0.1369514402491898,Ant255,Ant324,1
0.13856160861752098,Ant159,Ant400,1
0.1397942792828858,Ant97,Ant156,1
0.1398919547730992,Ant260,Ant257,1
0.14102648022844677,Ant44,Ant55,1
0.1447460296483795,Ant593,Ant518,1
0.14510635939238742,Ant243,Ant19,1
0.14641964016687067,Ant501,Ant268,1
0.1491525982502344,Ant32,Ant109,1
0.17353900711320452,Ant260,Ant23,1
0.18375150027648354,Ant324,Ant507,1
0.22461589997669815,Ant98,Ant238,1
0.23486814289215993,Ant614,Ant215,1
0.5388697026377854,Ant176,Ant30,1
0.0,,Ant614,2
0.010600808608291634,Ant614,Ant190,2
0.013046444374986975,Ant190,Ant156,2
0.022137521327429195,Ant156,Ant298,2
0.022608627906143052,Ant156,Ant0,2
0.023650054764669522,Ant190,Ant564,2
0.02463354882992311,Ant156,Ant38,2
0.0254037093254526,Ant564,Ant97,2
0.033292611641359396,Ant190,Ant482,2
0.034951378535596996,Ant298,Ant518,2
0.04013252277227433,Ant564,Ant380,2
0.04014148477956807,Ant614,Ant27,2
0.04903225629359028,Ant27,Ant560,2
0.05121849107508176,Ant298,Ant260,2
0.051584278340890306,Ant27,Ant26,2
0.05393418695215604,Ant27,Ant64,2
0.054055507276182795,Ant97,Ant137,2
0.05533621096739949,Ant26,Ant492,2
0.05698253244346158,Ant298,Ant159,2
0.057397197818223805,Ant38,Ant153,2
0.06001056017363043,Ant190,Ant207,2
0.06232029198878533,Ant560,Ant109,2
0.06300890513731403,Ant614,Ant621,2
0.0632289815430098,Ant492,Ant390,2
0.0636435081610576,Ant27,Ant538,2
0.06758046808849025,Ant518,Ant100,2
0.06795943162877753,Ant159,Ant243,2
0.06832617677359572,Ant621,Ant148,2
0.06833795864474412,Ant560,Ant191,2
0.07026723453217908,Ant64,Ant202,2
0.07061788513432837,Ant109,Ant242,2
0.071435681153523,Ant26,Ant593,2
0.07262223890237746,Ant148,Ant347,2
0.07283076726213457,Ant593,Ant257,2
0.07284937399611525,Ant97,Ant209,2
0.07289439345503296,Ant518,Ant55,2
0.0733433131775422,Ant190,Ant387,2
0.07688188750796682,Ant387,Ant400,2
0.07779130396539122,Ant242,Ant44,2
0.07825499744091038,Ant257,Ant4,2
0.0783991641344839,Ant137,Ant268,2
0.07851926174913111,Ant209,Ant158,2
0.07890758600334556,Ant564,Ant324,2
0.07970110445611746,Ant55,Ant169,2
0.07989525260399154,Ant156,Ant219,2
0.08202837583265471,Ant100,Ant178,2
0.08724538689164135,Ant268,Ant60,2
0.08871981860382111,Ant156,Ant42,2
0.08882414919667672,Ant27,Ant507,2
0.09116965714940739,Ant27,Ant29,2
0.09489613594025437,Ant100,Ant176,2
0.09522498476557696,Ant29,Ant52,2
0.09579776269372753,Ant257,Ant76,2
0.09612554953267684,Ant380,Ant215,2
0.09657374965657789,Ant109,Ant501,2
0.0993468422403969,Ant97,Ant98,2
0.10037700143376758,Ant100,Ant19,2
0.1010397394652256,Ant76,Ant115,2
0.10120469746536527,Ant156,Ant356,2
0.10184300116498628,Ant38,Ant308,2
0.10398268606320459,Ant209,Ant173,2
0.10525486397762733,Ant298,Ant394,2
0.10581960894223823,Ant564,Ant7,2
0.1067162164758374,Ant137,Ant540,2
0.10781192925550488,Ant400,Ant73,2
0.1086388206620723,Ant148,Ant43,2
0.11085825785163166,Ant19,Ant32,2
0.11396017948475837,Ant178,Ant139,2
0.11700107714376665,Ant76,Ant117,2
0.12251724008990288,Ant324,Ant238,2
0.12633507685160844,Ant42,Ant218,2
0.12980503157611079,Ant614,Ant127,2
0.1299550438467058,Ant209,Ant255,2
0.13236834739683298,Ant64,Ant599,2
0.13393505956269752,Ant76,Ant289,2
0.14352597325331334,Ant153,Ant552,2
0.14393853255767017,Ant191,Ant63,2
0.14440057345677826,Ant255,Ant294,2
0.14671707418851238,Ant60,Ant23,2
0.15637172337578395,Ant492,Ant30,2
0.0,,Ant599,3
0.0014007443738142866,Ant599,Ant38,3
0.015506530436316057,Ant38,Ant60,3
0.0186132038584685,Ant38,Ant400,3
0.041808161439156444,Ant599,Ant76,3
0.05772459589047153,Ant38,Ant137,3
0.06835550493042683,Ant60,Ant98,3
0.07135287649364369,Ant76,Ant257,3
0.07404575132395201,Ant38,Ant356,3
0.07508628047737699,Ant98,Ant115,3
0.07847655513009745,Ant98,Ant97,3
0.08085106181596634,Ant97,Ant100,3
0.08257329157494002,Ant100,Ant43,3
0.08568189874190052,Ant98,Ant255,3
0.08571545374579143,Ant98,Ant501,3
0.08754962948578557,Ant100,Ant518,3
0.09023256701235377,Ant38,Ant260,3
0.09509533428287494,Ant599,Ant29,3
0.09602138729860653,Ant260,Ant109,3
0.09609005878854665,Ant599,Ant218,3
0.09692517830777413,Ant38,Ant482,3
0.09932890138997919,Ant38,Ant32,3
0.09967935999421189,Ant356,Ant42,3
0.09971884079321673,Ant38,Ant148,3
0.10048885144968894,Ant42,Ant176,3
0.10075662911848764,Ant76,Ant294,3
0.10130040852068233,Ant109,Ant387,3
0.10197682536715238,Ant482,Ant178,3
0.1035361693065751,Ant501,Ant159,3
0.10434456577734232,Ant159,Ant44,3
0.10734874073017557,Ant176,Ant552,3
0.10813680117886579,Ant44,Ant19,3
0.1082820602131706,Ant218,Ant63,3
0.11177033846886153,Ant176,Ant27,3
0.11343345569872235,Ant482,Ant243,3
0.11395475186818772,Ant29,Ant298,3
0.11559018097177472,Ant159,Ant4,3
0.11687267286886609,Ant100,Ant173,3
0.11725198704818694,Ant29,Ant215,3
0.11752741852839106,Ant115,Ant64,3
0.11821449716040544,Ant109,Ant394,3
0.12069630569393822,Ant42,Ant191,3
0.12155320484305684,Ant294,Ant324,3
0.12351414068627486,Ant400,Ant564,3
0.12558601381014636,Ant552,Ant127,3
0.12564132183342183,Ant257,Ant207,3
0.12594570321333293,Ant64,Ant169,3
0.12673035935559104,Ant100,Ant139,3
0.12742585439620055,Ant356,Ant73,3
0.1274514146696509,Ant169,Ant540,3
0.12780721380207755,Ant294,Ant507,3
0.1289210322971866,Ant394,Ant190,3
0.12960952714829094,Ant552,Ant593,3
0.13010526381296367,Ant387,Ant153,3
0.13215437993116663,Ant42,Ant23,3
0.13224519247647112,Ant23,Ant202,3
0.13450810542023364,Ant100,Ant621,3
0.13553698074116424,Ant257,Ant380,3
0.136794287422235,Ant482,Ant52,3
0.13728881252499558,Ant176,Ant55,3
0.13831932679356768,Ant400,Ant242,3
0.13857983521603598,Ant394,Ant560,3
0.13869476000321662,Ant27,Ant538,3
0.14082457160891956,Ant127,Ant26,3
0.14099848320357064,Ant115,Ant117,3
0.14293567607455618,Ant169,Ant268,3
0.14314145192329764,Ant27,Ant289,3
0.14331830482280417,Ant356,Ant308,3
0.1434672476167591,Ant518,Ant0,3
0.14371741378316055,Ant97,Ant390,3
0.14483309944430933,Ant356,Ant209,3
0.1481567576420542,Ant593,Ant347,3
0.15040752228934445,Ant148,Ant158,3
0.15460931913192005,Ant0,Ant7,3
0.16371874242781173,Ant55,Ant614,3
0.163784387070003,Ant518,Ant156,3
0.18772587948188652,Ant4,Ant492,3
0.26798945926773665,Ant115,Ant238,3
0.2926547799068785,Ant242,Ant219,3
0.32655657038335784,Ant238,Ant30,3
0.0,,Ant127,4
0.012231343485819689,Ant127,Ant614,4
0.026242971279547122,Ant127,Ant64,4
0.028321268867500204,Ant64,Ant32,4
0.033205038405002454,Ant64,Ant0,4
0.033473122522971174,Ant614,Ant173,4
0.03763351852251375,Ant173,Ant387,4
0.04460020398301624,Ant127,Ant19,4
0.04834722265307212,Ant19,Ant356,4
0.050358489013945455,Ant64,Ant97,4
0.05207273441180323,Ant356,Ant255,4
0.05462142862844523,Ant356,Ant178,4
0.055382554635943736,Ant0,Ant518,4
0.056416783839316205,Ant97,Ant242,4
0.060647129986488794,Ant0,Ant29,4
0.060756066340587014,Ant19,Ant501,4
0.06486853298154913,Ant387,Ant44,4
0.06523660934146612,Ant255,Ant55,4
0.06644057928292292,Ant518,Ant4,4
0.06837112607836897,Ant501,Ant76,4
0.07109127176607415,Ant32,Ant289,4
0.07261533247593485,Ant173,Ant243,4
0.07570301222639864,Ant19,Ant538,4
0.07620304888502029,Ant356,Ant60,4
0.07685633904316706,Ant255,Ant176,4
0.07797985430897406,Ant501,Ant209,4
0.07894149490184466,Ant538,Ant394,4
0.07966700799337179,Ant64,Ant400,4
0.07996735871267284,Ant243,Ant207,4
0.08016844616324875,Ant400,Ant139,4
0.08069424455356045,Ant76,Ant27,4
0.08079150286164988,Ant356,Ant218,4
0.08096456636406303,Ant27,Ant63,4
0.08102486118640902,Ant29,Ant42,4
0.08329680521179787,Ant76,Ant268,4
0.0846213375884313,Ant268,Ant215,4
0.08546966426039167,Ant518,Ant621,4
0.08649813705777444,Ant207,Ant298,4
0.0899179763322446,Ant32,Ant26,4
0.089940068759048,Ant268,Ant156,4
0.0901378306276488,Ant60,Ant98,4
0.09059184757318457,Ant243,Ant202,4
0.09111469486478853,Ant42,Ant482,4
0.09145844406717546,Ant268,Ant23,4
0.09203775606112252,Ant23,Ant7,4
0.09213673117319732,Ant76,Ant507,4
0.09428495509777796,Ant614,Ant153,4
0.09472116709083388,Ant202,Ant100,4
0.09796617123036859,Ant387,Ant492,4
0.09932424508031582,Ant492,Ant115,4
0.1018163930043888,Ant64,Ant38,4
0.10302896365128644,Ant209,Ant564,4
0.10502886843423054,Ant156,Ant540,4
0.10670585720630124,Ant387,Ant219,4
0.10689983371045418,Ant176,Ant109,4
0.10750665515068225,Ant76,Ant347,4
0.10771763857621165,Ant64,Ant324,4
0.10859610900458622,Ant400,Ant52,4
0.11181502176760719,Ant55,Ant159,4
0.11457502121947628,Ant44,Ant238,4
0.11827978969082319,Ant63,Ant552,4
0.12042135333553024,Ant63,Ant190,4
0.12398830985835937,Ant4,Ant560,4
0.1242726526169438,Ant268,Ant380,4
0.12475054223587043,Ant32,Ant390,4
0.12514362987571603,Ant255,Ant294,4
0.12693583008102763,Ant29,Ant137,4
0.13081783066994002,Ant518,Ant43,4
0.13275615876098615,Ant63,Ant257,4
0.13621863545951204,Ant560,Ant593,4
0.14073453480272421,Ant492,Ant117,4
0.14243305107494272,Ant347,Ant158,4
0.1489704510666521,Ant394,Ant169,4
