t,S,I,R,run_id
0.0,25,1,0,1
2.077843738741603,25,0,1,1
0.0,25,1,0,2
0.4869224206248532,24,2,0,2
0.9197843549420784,24,1,1,2
1.0448852423511386,23,2,1,2
1.1139545043463794,23,1,2,2
2.4986460310489425,22,2,2,2
2.842636390969504,22,1,3,2
3.8544387608575112,21,2,3,2
4.007763498778689,20,3,3,2
4.087419277668359,19,4,3,2
4.218706883997494,19,3,4,2
4.515566453512132,19,2,5,2
4.8386210232663975,19,1,6,2
5.104657517675216,19,0,7,2
0.0,25,1,0,3
2.4568369096880285,24,2,0,3
3.888986304607088,23,3,0,3
3.894163249072292,23,2,1,3
3.9692076439588475,22,3,1,3
4.176844090873535,21,4,1,3
4.473423481400814,20,5,1,3
4.4977552212857,20,4,2,3
4.666851729253992,19,5,2,3
4.9225494777894445,18,6,2,3
4.927221793333527,18,5,3,3
5.766169016668715,17,6,3,3
6.334311152569302,16,7,3,3
6.473151762510004,15,8,3,3
6.476924815347376,14,9,3,3
6.503727903052598,13,10,3,3
6.538769302303271,12,11,3,3
6.80505361221793,12,10,4,3
6.956038139042524,12,9,5,3
7.122664840268785,12,8,6,3
7.52704009931253,11,9,6,3
7.67638892887305,10,10,6,3
7.745297502909006,9,11,6,3
7.822574317772386,9,10,7,3
8.046837458368401,9,9,8,3
8.244342716106905,9,8,9,3
8.496135273515893,8,9,9,3
8.641269525284352,8,8,10,3
8.754837558076602,7,9,10,3
8.90462664498645,6,10,10,3
8.96979198511967,6,9,11,3
9.008221648085255,6,8,12,3
9.014753381853811,6,7,13,3
9.058713362160377,5,8,13,3
9.626099858628457,5,7,14,3
9.661113006556695,5,6,15,3
9.703515062179676,4,7,15,3
9.839916443120691,4,6,16,3
9.979639587269721,4,5,17,3
10.262966581816379,3,6,17,3
10.417935051960995,3,5,18,3
10.435468800938983,3,4,19,3
10.725551187250195,2,5,19,3
10.789381705437439,1,6,19,3
11.067079661965982,1,5,20,3
11.07474175292396,1,4,21,3
11.365730327905844,1,3,22,3
11.414251965693888,1,2,23,3
18.806315891952963,1,1,24,3
20.96113463467663,1,0,25,3
0.0,25,1,0,4
0.12141208405812835,24,2,0,4
0.6979338909655384,23,3,0,4
0.9137370110770865,22,4,0,4
0.9389997861989086,21,5,0,4
0.9536255802696534,20,6,0,4
1.0941135579845254,20,5,1,4
1.1260422267717751,20,4,2,4
1.322932598702951,20,3,3,4
1.3275568274755336,20,2,4,4
1.348204810485266,20,1,5,4
2.018321353539355,20,0,6,4
0.0,25,1,0,5
0.16679024525871985,24,2,0,5
0.42967599207355955,23,3,0,5
0.8028834870812607,23,2,1,5
0.9287572013258708,22,3,1,5
1.189242400954369,21,4,1,5
1.3585655524755649,20,5,1,5
1.4767336997576455,20,4,2,5
2.0627859417184657,19,5,2,5
2.14068909357772,19,4,3,5
2.240005198584567,19,3,4,5
3.0399580987077623,19,2,5,5
3.2263520459779618,18,3,5,5
3.914423106013713,18,2,6,5
4.4631406388843,17,3,6,5
4.936472971347367,17,2,7,5
5.487939589457731,17,1,8,5
6.953050296216328,17,0,9,5
