t,S,I,R,run_id
0.0,79,1,0,1
0.1514661426665472,78,2,0,1
0.22132344588287728,77,3,0,1
0.289722294050478,77,2,1,1
0.32327855768913616,76,3,1,1
0.3982569241025966,75,4,1,1
0.4115738869898442,74,5,1,1
0.4374236355972754,73,6,1,1
0.44236670058936867,73,5,2,1
0.5137517676189479,72,6,2,1
0.5191583320893737,71,7,2,1
0.5203199823994598,70,8,2,1
0.5692427964507406,69,9,2,1
0.6045039459673521,68,10,2,1
0.6221094614747678,67,11,2,1
0.6310529011136692,66,12,2,1
0.6363458562249503,65,13,2,1
0.6365127309034119,64,14,2,1
0.6400495875801101,63,15,2,1
0.6454927877211982,63,14,3,1
0.6582873030761959,63,13,4,1
0.6603681019113349,62,14,4,1
0.6631535588075623,61,15,4,1
0.6645955498787308,60,16,4,1
0.6718444732584311,59,17,4,1
0.6823214891027943,58,18,4,1
0.6928544360869994,57,19,4,1
0.698761747614285,56,20,4,1
0.7028790831807155,55,21,4,1
0.7067240469645673,54,22,4,1
0.70756020959716,54,21,5,1
0.7573241618131716,54,20,6,1
0.7842057781380231,54,19,7,1
0.7864061374269301,53,20,7,1
0.8048626765233198,52,21,7,1
0.8076854801292797,51,22,7,1
0.8182436860319554,50,23,7,1
0.819327776621553,50,22,8,1
0.8198048989428806,49,23,8,1
0.8507732783422557,48,24,8,1
0.8626952306572143,47,25,8,1
0.8637941621180878,46,26,8,1
0.8712011665592397,46,25,9,1
0.8759221338975473,45,26,9,1
0.9083883094698457,44,27,9,1
0.9211667448969496,43,28,9,1
0.9309309087119809,42,29,9,1
0.9346948080329758,42,28,10,1
0.9603658496410401,42,27,11,1
0.9647716452553418,41,28,11,1
0.9681799454098292,41,27,12,1
0.9716958993552618,41,26,13,1
0.9795764443870095,40,27,13,1
0.9978036353822964,40,26,14,1
1.0099365883511133,40,25,15,1
1.0287634122990656,39,26,15,1
1.038383780946677,38,27,15,1
1.0537786104514981,37,28,15,1
1.0675585459212487,36,29,15,1
1.0685215069738965,35,30,15,1
1.0827705731743251,34,31,15,1
1.1083536046208886,33,32,15,1
1.1270701800519467,32,33,15,1
1.1433039462706986,32,32,16,1
1.1537658441088423,32,31,17,1
1.1633668669342354,31,32,17,1
1.1694903624380715,31,31,18,1
1.1753870803068176,31,30,19,1
1.1860781301122216,30,31,19,1
1.1931913199714217,29,32,19,1
1.2117484214945204,28,33,19,1
1.2280794622660656,28,32,20,1
1.2302906916873835,27,33,20,1
1.2458826604571027,27,32,21,1
1.2540798679392475,26,33,21,1
1.2589814288366745,25,34,21,1
1.2621668482614707,24,35,21,1
1.2652273244690384,23,36,21,1
1.2671391795731293,22,37,21,1
1.2729158055989647,21,38,21,1
1.2732931662051767,20,39,21,1
1.2775558529536226,19,40,21,1
1.282501573445228,19,39,22,1
1.2843545137529413,19,38,23,1
1.2881273292942137,18,39,23,1
1.3062271894765667,17,40,23,1
1.3097583064612757,17,39,24,1
1.312782738395234,17,38,25,1
1.319783328727584,17,37,26,1
1.3305080823896305,17,36,27,1
1.3315494932490042,17,35,28,1
1.333893468657568,17,34,29,1
1.3550138296633227,16,35,29,1
1.3559356691005784,15,36,29,1
1.36392472031627,15,35,30,1
1.4105920142185895,15,34,31,1
1.421322915235869,15,33,32,1
1.4216705598582353,15,32,33,1
1.4426160805463395,15,31,34,1
1.4655763651887166,14,32,34,1
1.536643816356699,13,33,34,1
1.554954054109069,12,34,34,1
1.5597199275485039,11,35,34,1
1.5738439049364408,10,36,34,1
1.614701750287922,10,35,35,1
1.6244872583698733,10,34,36,1
1.6257488928539376,10,33,37,1
1.6335203291015186,10,32,38,1
1.6386834603427176,10,31,39,1
1.6400301213341486,9,32,39,1
1.645746083314518,9,31,40,1
1.6479628090905318,9,30,41,1
1.6735566705657272,9,29,42,1
1.6833972419941612,8,30,42,1
1.762327034102556,7,31,42,1
1.762418118633177,7,30,43,1
1.7706427241108345,7,29,44,1
1.7791424263120987,7,28,45,1
1.7974789993769065,7,27,46,1
1.8059611619217169,7,26,47,1
1.8088524307277567,7,25,48,1
1.8409098047894856,7,24,49,1
1.8721164166875148,6,25,49,1
1.8974976950260367,6,24,50,1
1.9181642991656536,6,23,51,1
1.9376365057365985,6,22,52,1
1.9778498364377375,6,21,53,1
1.984327477880126,5,22,53,1
2.154511641999733,5,21,54,1
2.160513803527665,5,20,55,1
2.1995310411770848,4,21,55,1
2.216964309370654,4,20,56,1
2.2741290307801636,4,19,57,1
2.2880885596223104,4,18,58,1
2.3472457552101607,4,17,59,1
2.402499960468106,3,18,59,1
2.4104389150663756,3,17,60,1
2.512005126731791,3,16,61,1
2.5595967016470014,3,15,62,1
2.6071169474844225,3,14,63,1
2.7087160182328973,2,15,63,1
2.7435233784408317,2,14,64,1
2.791465783205075,2,13,65,1
2.941610945213692,2,12,66,1
2.9598380635341206,2,11,67,1
2.9658810652854557,2,10,68,1
2.9899761879292415,2,9,69,1
3.080387354111553,2,8,70,1
3.090526509935886,2,7,71,1
3.161637553776981,2,6,72,1
3.222925811082945,2,5,73,1
3.429991657411725,2,4,74,1
3.5425772518473986,2,3,75,1
3.6092674263204283,2,2,76,1
4.459217128517121,2,1,77,1
4.503980230556562,2,0,78,1
0.0,79,1,0,2
0.19957377445139338,78,2,0,2
0.23604728517012957,78,1,1,2
0.2961242367946149,77,2,1,2
0.30064127622721937,76,3,1,2
0.3486467860381398,75,4,1,2
0.4702795759943099,74,5,1,2
0.6227174290457028,74,4,2,2
0.6434052947449599,73,5,2,2
0.6730570230866617,72,6,2,2
0.6898348127774654,71,7,2,2
0.7363291411181857,70,8,2,2
0.7599626790819202,69,9,2,2
0.7917590421659957,69,8,3,2
0.8021318308162807,69,7,4,2
0.8171737480687826,68,8,4,2
0.8269711061416117,68,7,5,2
0.8866827645548048,68,6,6,2
0.890877479678434,68,5,7,2
1.038351742676524,68,4,8,2
1.0576587263506072,67,5,8,2
1.0603874125247597,66,6,8,2
1.0636151348375575,65,7,8,2
1.0704133006553043,64,8,8,2
1.1099198007989608,63,9,8,2
1.1851621006613604,62,10,8,2
1.2005975167374152,61,11,8,2
1.206125623577772,60,12,8,2
1.2364538956048892,60,11,9,2
1.2454855298829621,59,12,9,2
1.2666095304985796,59,11,10,2
1.2707313274362606,59,10,11,2
1.2745267807701197,58,11,11,2
1.2766111464565595,57,12,11,2
1.2814202720523673,56,13,11,2
1.28596183262338,56,12,12,2
1.3535642525178977,55,13,12,2
1.4162489546311634,54,14,12,2
1.4209938178303978,53,15,12,2
1.4242277193791526,52,16,12,2
1.4317304857108948,51,17,12,2
1.4350781385853246,51,16,13,2
