time,infector,infectee,run_id
0.0,,Ant81,1
0.11830968715614756,Ant81,Ant673,1
0.1908859265990943,Ant81,Ant174,1
0.2689765669297792,Ant81,Ant305,1
0.28463383143921456,Ant81,Ant99,1
0.3069753940028161,Ant305,Ant68,1
0.3105438440919332,Ant68,Ant342,1
0.3326077821786714,Ant174,Ant114,1
0.3331096121270825,Ant305,Ant549,1
0.34102297308008883,Ant174,Ant929,1
0.360761121634983,Ant114,Ant52,1
0.3742455846645413,Ant342,Ant6,1
0.38291971252969204,Ant549,Ant218,1
0.44191467214359115,Ant52,Ant5,1
0.46343103736118435,Ant218,Ant71,1
0.48948100849424037,Ant68,Ant255,1
0.49257935266081493,Ant81,Ant242,1
0.4993795984954524,Ant114,Ant102,1
0.4996529854287435,Ant549,Ant97,1
0.50180575824241,Ant114,Ant196,1
0.5069749134622378,Ant929,Ant32,1
0.5076074816340246,Ant68,Ant665,1
0.5089983166429536,Ant99,Ant26,1
0.5223821457437984,Ant68,Ant59,1
0.5231039213074464,Ant81,Ant650,1
0.5244717376293732,Ant32,Ant632,1
0.5255687548487278,Ant81,Ant387,1
0.5272934533139297,Ant650,Ant100,1
0.5280475586959187,Ant342,Ant195,1
0.5293997989941419,Ant196,Ant13,1
0.5380379434409894,Ant100,Ant256,1
0.5391128817863654,Ant13,Ant135,1
0.5530174133633342,Ant114,Ant191,1
0.5551461257130178,Ant632,Ant207,1
0.5756284654577278,Ant196,Ant332,1
0.5761530811502179,Ant255,Ant198,1
0.5769287979874774,Ant665,Ant320,1
0.5816184701978997,Ant114,Ant126,1
0.5891062260639366,Ant256,Ant57,1
0.5917337648746469,Ant342,Ant113,1
0.6011064247983815,Ant196,Ant376,1
0.6015243092401422,Ant99,Ant40,1
0.605126004087136,Ant196,Ant294,1
0.608919520157485,Ant929,Ant20,1
0.6133298504789637,Ant673,Ant245,1
0.6209507565718309,Ant113,Ant646,1
0.624886563366936,Ant929,Ant492,1
0.6475430335227308,Ant342,Ant142,1
0.6480988366987608,Ant20,Ant334,1
0.6554246380511096,Ant99,Ant105,1
0.6592061330751197,Ant665,Ant592,1
0.6738945427535213,Ant650,Ant268,1
0.6850869614148131,Ant52,Ant243,1
0.6871135207058376,Ant196,Ant638,1
0.687330137364894,Ant20,Ant437,1
0.6935995083660667,Ant20,Ant170,1
0.695612768062291,Ant26,Ant27,1
0.6981541509159058,Ant105,Ant580,1
0.7096781231126854,Ant929,Ant261,1
0.7218584487070093,Ant242,Ant30,1
0.7264909818668192,Ant245,Ant226,1
0.7307125516633199,Ant26,Ant347,1
0.7323809065417137,Ant342,Ant62,1
0.7389499075454957,Ant30,Ant159,1
0.7450822231906098,Ant13,Ant308,1
0.7503627255880757,Ant114,Ant209,1
0.7611604935057654,Ant242,Ant111,1
0.779721700571402,Ant99,Ant91,1
0.7803183818529295,Ant170,Ant620,1
0.8014045870797879,Ant261,Ant229,1
0.8106516541718272,Ant376,Ant663,1
0.8164250144636931,Ant437,Ant66,1
0.8222883004031784,Ant170,Ant353,1
0.8249103645203187,Ant66,Ant148,1
0.8390384096329595,Ant62,Ant391,1
0.8424813195604306,Ant650,Ant74,1
0.8684614788389272,Ant218,Ant50,1
