t,S,I,R,run_id
0.0,19,1,0,1
0.2821148184960387,18,2,0,1
1.0457105767229598,18,1,1,1
1.494082436428116,17,2,1,1
2.8763822190434176,16,3,1,1
3.488548624441486,15,4,1,1
3.4902665040198624,14,5,1,1
3.684510382904588,13,6,1,1
3.8136974272392767,12,7,1,1
3.939338994539712,11,8,1,1
3.94917277028777,10,9,1,1
4.032356010455246,9,10,1,1
4.082795571013479,8,11,1,1
4.105165240523899,7,12,1,1
4.383902699948545,6,13,1,1
4.4848880822243995,5,14,1,1
4.749981281353176,5,13,2,1
4.907120912573367,4,14,2,1
4.914046171068185,3,15,2,1
5.1813296133634905,2,16,2,1
5.436270866910817,1,17,2,1
5.545472638113084,1,16,3,1
6.065686334570717,1,15,4,1
6.150061297819588,1,14,5,1
7.039497302792697,1,13,6,1
7.087113169397687,1,12,7,1
7.178681863745585,1,11,8,1
8.0664524853159,1,10,9,1
9.216527518469336,1,9,10,1
11.001805487029568,1,8,11,1
12.96926727661833,1,7,12,1
14.192712008303387,1,6,13,1
15.460120224594208,1,5,14,1
15.481173510489336,1,4,15,1
17.023137089275917,1,3,16,1
18.07323784078822,1,2,17,1
18.11565987915204,1,1,18,1
22.406289497804305,1,0,19,1
0.0,19,1,0,2
0.0020083149566635927,18,2,0,2
0.09576263908163098,17,3,0,2
0.31250503328029744,16,4,0,2
0.448345562227399,15,5,0,2
0.5092117803353956,14,6,0,2
0.5438975541705576,14,5,1,2
0.7594271918704125,13,6,1,2
0.7859254753342932,12,7,1,2
0.8702442141994461,11,8,1,2
1.1950350972288533,10,9,1,2
1.2197873258870804,9,10,1,2
1.2512007654684945,8,11,1,2
1.3089564038867914,7,12,1,2
1.539829747782374,6,13,1,2
1.6797029132457688,5,14,1,2
1.8392208656989506,4,15,1,2
2.141892442683034,3,16,1,2
2.4335220021692403,3,15,2,2
2.597748012799202,3,14,3,2
2.719125188193216,3,13,4,2
3.3839928773349253,3,12,5,2
3.6142551490066457,3,11,6,2
3.8628819660183944,3,10,7,2
4.6289370127493,3,9,8,2
4.685580923723778,3,8,9,2
7.925379070686546,3,7,10,2
8.20622402316834,3,6,11,2
15.709940781279656,3,5,12,2
16.267561366519164,3,4,13,2
16.496556480315856,3,3,14,2
17.522579722733553,3,2,15,2
37.67017324829095,3,1,16,2
65.14904346797758,3,0,17,2
0.0,19,1,0,3
3.1262466736379024,18,2,0,3
3.8127729512282675,17,3,0,3
4.287402880763838,16,4,0,3
4.49999141419766,15,5,0,3
4.621955860621668,14,6,0,3
4.753805601557314,13,7,0,3
4.775107689556396,12,8,0,3
4.985055250316816,11,9,0,3
4.9978164113283725,11,8,1,3
5.099422526252874,10,9,1,3
5.238290684897334,9,10,1,3
5.298573210145282,8,11,1,3
5.422436582006143,7,12,1,3
5.424338713391892,6,13,1,3
5.769858413020009,5,14,1,3
5.876475087772347,4,15,1,3
6.0642310691450545,3,16,1,3
6.265372791837252,2,17,1,3
6.694123449924838,1,18,1,3
7.118229758288654,1,17,2,3
7.7626281078759325,0,18,2,3
7.8417936089607645,0,17,3,3
10.421881075183668,0,16,4,3
10.63464660654667,0,15,5,3
11.23419213146553,0,14,6,3
11.877062604104008,0,13,7,3
11.899124577047377,0,12,8,3
12.335354757290483,0,11,9,3
12.579128561408561,0,10,10,3
12.861589985194342,0,9,11,3
12.94970423242992,0,8,12,3
14.061821270030439,0,7,13,3
15.770387703937354,0,6,14,3
16.38986417072633,0,5,15,3
16.415573934840587,0,4,16,3
18.41692272096762,0,3,17,3
22.056252025370355,0,2,18,3
25.035870462863038,0,1,19,3
38.37614229587831,0,0,20,3
0.0,19,1,0,4
0.17479038684211695,18,2,0,4
0.5867987958385695,17,3,0,4
0.6145633756846959,16,4,0,4
1.1688328703405668,15,5,0,4
1.1740451474075462,14,6,0,4
1.2450109949303558,14,5,1,4
1.3621141007708237,14,4,2,4
1.3652346523540169,13,5,2,4
1.4739375207364522,12,6,2,4
1.7103815698920326,12,5,3,4
1.8108999758125397,11,6,3,4
1.9174982788461405,11,5,4,4
2.440030380551978,10,6,4,4
2.467833155455378,9,7,4,4
2.5723532055140454,8,8,4,4
2.6633204378415924,7,9,4,4
2.7168009287583197,6,10,4,4
2.9591752983518256,5,11,4,4
3.205085041897378,4,12,4,4
3.3041401340022767,4,11,5,4
3.9848256963984205,3,12,5,4
4.372776358290231,2,13,5,4
4.650328978100015,2,12,6,4
5.089266941034057,1,13,6,4
5.230843722995011,1,12,7,4
5.466788954672808,0,13,7,4
6.429434154812533,0,12,8,4
6.896319430539473,0,11,9,4
7.318849244371933,0,10,10,4
9.131406973651899,0,9,11,4
10.664914417301242,0,8,12,4
12.029491776537999,0,7,13,4
12.761597699794864,0,6,14,4
18.854328349830226,0,5,15,4
21.232218717106015,0,4,16,4
21.79520627038638,0,3,17,4
23.57917428870173,0,2,18,4
37.466269823205366,0,1,19,4
44.23805449205227,0,0,20,4
0.0,19,1,0,5
0.5398994080547544,19,0,1,5
