t,S,I,R,run_id
0.0,20,1,0,1
0.5167490748642543,20,0,1,1
0.0,20,1,0,2
0.3847853274852066,19,2,0,2
1.0450337393908151,19,1,1,2
1.2887911078139125,19,0,2,2
0.0,20,1,0,3
1.8918495402272713,19,2,0,3
1.9004763822240787,19,1,1,3
3.4334887453532357,18,2,1,3
3.7347792883289364,17,3,1,3
3.86989683516703,17,2,2,3
4.204911910357517,17,1,3,3
4.44025706531886,16,2,3,3
5.457641843546318,15,3,3,3
5.681023644477784,15,2,4,3
5.877605429772092,15,1,5,3
8.874380925877832,15,0,6,3
0.0,20,1,0,4
0.8528813061059337,20,0,1,4
0.0,20,1,0,5
0.7221486440461078,20,0,1,5
