time,infector,infectee,run_id
0.0,,3,1
0.6603254928360011,3,7,1
1.3968450455327068,7,2,1
2.129039776805445,3,11,1
3.753362672923985,7,0,1
5.904527199708912,0,12,1
9.795415544655077,12,16,1
12.789151475002294,7,1,1
17.04971581443899,1,14,1
0.0,,0,2
0.519569717408791,0,13,2
3.0117289260677804,0,7,2
3.263767953618757,7,1,2
3.3864190906419775,7,14,2
4.213844184795738,0,11,2
8.418557477831733,7,2,2
9.045635651860584,2,3,2
10.084092460439747,0,12,2
0.0,,16,3
0.0,,13,4
1.1144841440996274,13,7,4
4.936994701587505,7,2,4
5.134742187809827,2,3,4
8.686448160290258,7,1,4
10.4027481752608,1,14,4
0.0,,0,5
0.011401487241102145,0,7,5
1.212743335854971,7,13,5
2.086545419354162,0,12,5
12.154479085080322,12,16,5
