time,infector,infectee,run_id
0.0,,Ant255,1
0.08686573431291357,Ant255,Ant296,1
0.09840479153724077,Ant296,Ant607,1
0.10042423365196931,Ant255,Ant137,1
0.10998731646785018,Ant607,Ant264,1
0.11043469293658377,Ant607,Ant117,1
0.11051210913652564,Ant137,Ant7,1
0.11374962586015501,Ant264,Ant70,1
0.11598809005229724,Ant255,Ant1,1
0.11693136026426354,Ant117,Ant6,1
0.11737811136544464,Ant6,Ant186,1
0.11865354926667124,Ant137,Ant20,1
0.11895010583007863,Ant6,Ant215,1
0.11978606547411268,Ant186,Ant260,1
0.12386411377945614,Ant117,Ant27,1
0.12577427045318515,Ant607,Ant159,1
0.12632390258591752,Ant20,Ant329,1
0.12687054399770611,Ant260,Ant76,1
0.1271541606796186,Ant296,Ant48,1
0.1278443282411965,Ant296,Ant242,1
0.1280194665428496,Ant76,Ant397,1
0.13215497016653022,Ant70,Ant556,1
0.13447481296467712,Ant7,Ant0,1
0.13607387834604331,Ant6,Ant210,1
0.13635439961275947,Ant1,Ant650,1
0.13763489242405044,Ant117,Ant12,1
0.13889322488709419,Ant329,Ant178,1
0.1395701646048252,Ant215,Ant256,1
0.13979079060133429,Ant296,Ant475,1
0.1427075841549132,Ant7,Ant115,1
0.14338527308545512,Ant242,Ant72,1
0.1463344162669282,Ant0,Ant4,1
0.14731061136302256,Ant137,Ant251,1
0.14886694648573462,Ant251,Ant60,1
0.14902927215871858,Ant115,Ant206,1
0.15135030029319668,Ant607,Ant109,1
0.15314449547121953,Ant60,Ant580,1
0.15576911614929959,Ant72,Ant564,1
0.15622760376601574,Ant260,Ant17,1
0.1568557758409151,Ant27,Ant220,1
0.15747755580799613,Ant76,Ant238,1
0.15753602045015253,Ant12,Ant71,1
0.15901154777889492,Ant0,Ant81,1
0.15909945142758064,Ant81,Ant190,1
0.16187587491042363,Ant238,Ant229,1
0.1629119669116033,Ant580,Ant9,1
0.16421800736344658,Ant48,Ant663,1
0.16523126164761134,Ant72,Ant74,1
0.16593114332779066,Ant137,Ant97,1
0.16780953732898157,Ant1,Ant390,1
0.16790255431450954,Ant264,Ant252,1
0.16803230051508433,Ant229,Ant243,1
0.16844741344024752,Ant97,Ant30,1
0.16912629799521608,Ant17,Ant540,1
0.17326645227163084,Ant220,Ant347,1
0.17422946831850922,Ant186,Ant126,1
0.1759425543327692,Ant72,Ant52,1
0.17599010814210067,Ant137,Ant96,1
0.17769929657805245,Ant7,Ant244,1
0.17770329939091156,Ant70,Ant219,1
0.1794559529786656,Ant27,Ant560,1
0.17972819874706203,Ant159,Ant324,1
0.18105069436444854,Ant556,Ant482,1
0.1815725553217652,Ant52,Ant43,1
0.18203852923621858,Ant255,Ant50,1
0.18273810089282727,Ant229,Ant227,1
0.18304983846623532,Ant556,Ant610,1
0.18435741468937966,Ant43,Ant26,1
0.1876199368964264,Ant220,Ant614,1
0.18791082872777923,Ant252,Ant334,1
0.1879306680859801,Ant190,Ant576,1
0.18883991283562612,Ant334,Ant308,1
0.18903891851439353,Ant251,Ant53,1
0.19009840722950136,Ant72,Ant15,1
0.19147283315560762,Ant20,Ant51,1
0.1929053085037686,Ant227,Ant172,1
0.19307653568453484,Ant115,Ant194,1
0.19309443062704093,Ant12,Ant105,1
0.1933956458423699,Ant210,Ant301,1
0.19529226153901427,Ant48,Ant476,1
0.1959816712043384,Ant397,Ant331,1
0.19634848239219088,Ant15,Ant342,1
0.19994001123577873,Ant48,Ant196,1
0.20051632672657124,Ant48,Ant278,1
0.20059006245603136,Ant117,Ant673,1
0.20079392713290145,Ant650,Ant509,1
0.20108383159809495,Ant53,Ant54,1
0.20431003684773785,Ant43,Ant23,1
0.2054675325425507,Ant115,Ant398,1
0.20733759841192206,Ant252,Ant599,1
0.21038754134173274,Ant97,Ant289,1
0.2131707659433075,Ant260,Ant112,1
0.21332818116792823,Ant301,Ant175,1
0.21705117022651563,Ant9,Ant394,1
0.21890071756783017,Ant301,Ant62,1
0.22040925840527498,Ant81,Ant621,1
0.2303091392761055,Ant394,Ant13,1
0.23131067292579957,Ant215,Ant458,1
0.233867821719458,Ant334,Ant19,1
0.23618424359770118,Ant278,Ant380,1
0.23647711337802757,Ant159,Ant954,1
0.23703060448070631,Ant0,Ant124,1
0.23890193969135878,Ant117,Ant299,1
0.23987973342807115,Ant215,Ant395,1
0.24052580184454592,Ant394,Ant102,1
0.24455757317073043,Ant115,Ant501,1
0.24511444308852523,Ant26,Ant158,1
0.2486403005676638,Ant97,Ant191,1
0.24865010136271104,Ant380,Ant65,1
0.25200725666597956,Ant329,Ant35,1
0.2596887353314295,Ant178,Ant604,1
0.26554015158741756,Ant621,Ant111,1
0.2812438016003167,Ant227,Ant740,1
0.33024245111729417,Ant20,Ant518,1
0.42032101586437176,Ant560,Ant245,1
0.0,,Ant76,2
0.015042217049060584,Ant76,Ant610,2
0.033512946928739656,Ant610,Ant255,2
0.03459678097043126,Ant76,Ant1,2
0.04366302819615053,Ant76,Ant260,2
0.0437001056420742,Ant260,Ant4,2
0.04481905246868499,Ant76,Ant256,2
0.04579248976490275,Ant4,Ant458,2
0.05067587505590239,Ant1,Ant331,2
0.06033638741987287,Ant260,Ant264,2
0.06556159842655308,Ant76,Ant238,2
0.06888169915945631,Ant256,Ant614,2
0.07091622537646611,Ant1,Ant7,2
0.07573306944936639,Ant76,Ant227,2
0.08009569867570328,Ant331,Ant72,2
0.08045500482574018,Ant227,Ant48,2
0.08133629369560287,Ant48,Ant395,2
0.0897229508317026,Ant227,Ant296,2
0.09439527614889909,Ant260,Ant6,2
0.09520725480782904,Ant395,Ant509,2
0.09581856085519952,Ant264,Ant252,2
0.09720167695854752,Ant252,Ant109,2
0.09743398209670265,Ant252,Ant196,2
0.09827371081734441,Ant256,Ant54,2
0.0990319621861525,Ant331,Ant15,2
0.0991965791585629,Ant72,Ant607,2
0.0997166744061947,Ant72,Ant299,2
0.10024285035660223,Ant614,Ant172,2
0.10058196797033685,Ant4,Ant242,2
0.1017445410680048,Ant48,Ant556,2
0.1026693596566966,Ant1,Ant9,2
0.10521607607117994,Ant256,Ant540,2
0.10590356425047784,Ant395,Ant0,2
0.10623533668466029,Ant15,Ant105,2
0.1068002010797186,Ant556,Ant19,2
0.1093068863673718,Ant227,Ant97,2
0.11196003753366653,Ant72,Ant23,2
0.11332736853568162,Ant9,Ant159,2
0.11430049985176438,Ant260,Ant482,2
0.11562573166053439,Ant238,Ant117,2
0.11807201924576881,Ant19,Ant954,2
0.11828859120571374,Ant6,Ant12,2
0.11910281328362221,Ant12,Ant673,2
0.11925101347977896,Ant15,Ant191,2
0.11935521779839696,Ant238,Ant27,2
0.11968528371979034,Ant610,Ant60,2
0.12075174459292352,Ant191,Ant501,2
0.1216714830772722,Ant27,Ant215,2
0.12231409328441636,Ant159,Ant398,2
0.1226962031921969,Ant159,Ant604,2
0.12357332955707023,Ant501,Ant342,2
0.12492782662020924,Ant458,Ant210,2
0.12820611249073546,Ant1,Ant301,2
0.12905215562269914,Ant342,Ant397,2
0.12969717492614036,Ant0,Ant560,2
0.12971395918115686,Ant48,Ant243,2
