t,S,I,R,run_id
0.0,88,1,0,1
0.0020037478087267945,87,2,0,1
0.0021072338898698445,86,3,0,1
0.014423799133632039,85,4,0,1
0.016353380772397907,84,5,0,1
0.018344558775861296,83,6,0,1
0.020352673382655954,82,7,0,1
0.023438738527939512,81,8,0,1
0.02565413750550057,80,9,0,1
0.03073300473896832,79,10,0,1
0.03078730270691741,78,11,0,1
0.034974020845963766,77,12,0,1
0.03575911395673078,76,13,0,1
0.03593730008594489,75,14,0,1
0.0409903527447727,74,15,0,1
0.04182409088662685,73,16,0,1
0.04406921713292473,72,17,0,1
0.046104318984086234,71,18,0,1
0.04658167352805813,70,19,0,1
0.04700563634264452,69,20,0,1
0.048823508399459196,68,21,0,1
0.04969419040845218,67,22,0,1
0.05059310649036801,66,23,0,1
0.054203079299347916,65,24,0,1
0.05459969974161053,64,25,0,1
0.05473201531746898,63,26,0,1
0.056800822544811,62,27,0,1
0.0574495489993626,61,28,0,1
0.05786599054723853,60,29,0,1
0.05860982423335723,59,30,0,1
0.05902347522957568,58,31,0,1
0.060634923500999305,57,32,0,1
0.062189552553248435,56,33,0,1
0.06453762555693779,55,34,0,1
0.06612411812297354,54,35,0,1
0.06959093873520782,53,36,0,1
0.07072548121682753,52,37,0,1
0.07096555770783565,51,38,0,1
0.07212779451692253,50,39,0,1
0.0723304979285901,49,40,0,1
0.07409308905343655,48,41,0,1
0.07468559990664472,47,42,0,1
0.07533196079379458,46,43,0,1
0.07835063074857677,45,44,0,1
0.07933600003102631,44,45,0,1
0.08030940467171785,43,46,0,1
0.08236244499069834,42,47,0,1
0.08255185796396343,41,48,0,1
0.08595424912262842,40,49,0,1
0.08743775460452678,39,50,0,1
0.08807100778090861,38,51,0,1
0.08814370374838203,37,52,0,1
0.08922853370647103,36,53,0,1
0.08929843942595303,35,54,0,1
0.08984999742872127,34,55,0,1
0.09037476169985328,33,56,0,1
0.09038356908480032,32,57,0,1
0.09060336364545177,31,58,0,1
0.09219081245126667,30,59,0,1
0.09247057742314306,29,60,0,1
0.09377978724145755,28,61,0,1
0.09582825605655954,27,62,0,1
0.09745883867094876,26,63,0,1
0.0975327020736649,25,64,0,1
0.09800494266178607,24,65,0,1
0.10004064891686647,23,66,0,1
0.10039401923885523,22,67,0,1
0.10044809392541552,21,68,0,1
0.10224288003112278,20,69,0,1
0.10672456196842528,19,70,0,1
0.10733100194327753,18,71,0,1
0.11313493510191247,17,72,0,1
0.11509185327010997,16,73,0,1
0.11775958576853354,15,74,0,1
0.12306206788660048,14,75,0,1
0.12731570721507865,13,76,0,1
0.12828838093043066,12,77,0,1
0.1320756257327507,11,78,0,1
0.13720256980812057,10,79,0,1
0.13942654754863135,9,80,0,1
0.1454044239725102,8,81,0,1
0.1464211164554988,7,82,0,1
0.1466608219145463,6,83,0,1
0.14721385359175299,5,84,0,1
0.17243093926265968,4,85,0,1
0.17361830502973963,4,84,1,1
0.17813984644012604,3,85,1,1
0.22274590870789526,2,86,1,1
0.22473553136751184,1,87,1,1
0.2841758258417081,0,88,1,1
0.31700347314822375,0,87,2,1
0.569522199098035,0,86,3,1
0.6473766826201094,0,85,4,1
0.8249506659183218,0,84,5,1
0.8259851512110404,0,83,6,1
0.8954150495703495,0,82,7,1
0.9244898713824204,0,81,8,1
1.0967049824136497,0,80,9,1
1.47786020417841,0,79,10,1
1.5475001560436386,0,78,11,1
1.712591619736844,0,77,12,1
1.7670769395009494,0,76,13,1
1.9019443286987199,0,75,14,1
2.0381905631108066,0,74,15,1
2.0845814631489366,0,73,16,1
2.117136097998323,0,72,17,1
2.1260694694288236,0,71,18,1
2.1426654154745957,0,70,19,1
2.1962175775621153,0,69,20,1
2.499594159854166,0,68,21,1
2.551890622252586,0,67,22,1
2.5726571919512513,0,66,23,1
2.7099761504275657,0,65,24,1
2.8226594340410953,0,64,25,1
2.9164086935094025,0,63,26,1
3.0944612668496916,0,62,27,1
3.14810027875679,0,61,28,1
3.2775044481863165,0,60,29,1
3.5952426866640357,0,59,30,1
3.9352166560893544,0,58,31,1
3.9720144427755875,0,57,32,1
4.129082742970713,0,56,33,1
4.305435503344094,0,55,34,1
4.414090337100548,0,54,35,1
4.614040121524738,0,53,36,1
4.62687253817217,0,52,37,1
4.854404919370771,0,51,38,1
5.094317418401728,0,50,39,1
6.101697445778621,0,49,40,1
6.161298968788539,0,48,41,1
6.236222361698077,0,47,42,1
7.025906524109201,0,46,43,1
7.129945027772877,0,45,44,1
7.259184566011978,0,44,45,1
7.259252355101092,0,43,46,1
7.334876462949936,0,42,47,1
8.117947482372545,0,41,48,1
8.713904990003787,0,40,49,1
8.742471256454932,0,39,50,1
8.9005471288769,0,38,51,1
9.227838106533211,0,37,52,1
9.623871206556146,0,36,53,1
9.896991062193347,0,35,54,1
10.360439087023051,0,34,55,1
10.653562413137236,0,33,56,1
10.972003529128992,0,32,57,1
11.174122565259111,0,31,58,1
11.314894213945594,0,30,59,1
11.499748653318939,0,29,60,1
11.89687172374641,0,28,61,1
12.093371108463852,0,27,62,1
12.184971492061738,0,26,63,1
12.185864270710507,0,25,64,1
12.370709735363604,0,24,65,1
12.406504467708256,0,23,66,1
12.799028736431525,0,22,67,1
13.266768059598911,0,21,68,1
14.176069348029563,0,20,69,1
14.190939390183724,0,19,70,1
14.316945990786673,0,18,71,1
15.61238300300512,0,17,72,1
15.831310726198195,0,16,73,1
15.892032123391422,0,15,74,1
15.932496981536175,0,14,75,1
16.04443293164409,0,13,76,1
17.16805640566312,0,12,77,1
