t,S,I,R,run_id
0.0,75,1,0,1
2.7639014240644535,74,2,0,1
4.588566559994685,74,1,1,1
19.24107437773207,74,0,2,1
0.0,75,1,0,2
0.19954707930154,74,2,0,2
0.7821708200242924,73,3,0,2
1.012798295200164,72,4,0,2
1.1471957125711774,71,5,0,2
1.5327756619575397,70,6,0,2
1.8662777476326822,69,7,0,2
1.9290321647165563,68,8,0,2
3.7768283176004496,68,7,1,2
4.121215982930858,68,6,2,2
5.166049150660293,67,7,2,2
7.249510479939854,67,6,3,2
7.292562180567018,67,5,4,2
7.324832058316833,66,6,4,2
9.399005841734196,66,5,5,2
9.916711374894795,66,4,6,2
11.46211122970497,66,3,7,2
11.819796688013652,66,2,8,2
12.839783521876917,65,3,8,2
15.66020116848306,64,4,8,2
16.134253113252143,63,5,8,2
16.611561092711042,63,4,9,2
17.845492941105793,62,5,9,2
17.85718073220254,62,4,10,2
18.035390072492056,61,5,10,2
18.4779400816165,61,4,11,2
19.439172313411206,61,3,12,2
19.976760770765498,61,2,13,2
20.06263210024055,60,3,13,2
21.843304505274737,59,4,13,2
22.39587906000923,58,5,13,2
22.472802192964217,58,4,14,2
22.476737247819752,57,5,14,2
22.486559153075202,56,6,14,2
23.27806107359224,56,5,15,2
23.46097110754677,55,6,15,2
23.659996288648383,54,7,15,2
23.918748105607367,53,8,15,2
24.012030926373086,52,9,15,2
24.25548974433328,51,10,15,2
24.90889777381896,50,11,15,2
24.95470181049395,50,10,16,2
25.199965465824654,49,11,16,2
25.30477023178178,49,10,17,2
25.449122407640694,49,9,18,2
25.613501802934763,48,10,18,2
25.88865975884322,47,11,18,2
25.974365920318824,46,12,18,2
26.253493800717838,45,13,18,2
26.484508720135544,44,14,18,2
26.584971099660354,43,15,18,2
26.674650879248254,42,16,18,2
26.710723060613706,41,17,18,2
26.738726926352243,40,18,18,2
26.8523843750463,39,19,18,2
27.071445146699986,39,18,19,2
27.100273223796083,39,17,20,2
27.40020720096644,38,18,20,2
27.4263130669466,37,19,20,2
27.427055884001692,36,20,20,2
27.98277380233305,35,21,20,2
28.307716611720394,34,22,20,2
28.534374120055503,33,23,20,2
28.83494924715501,33,22,21,2
28.859155857720054,33,21,22,2
28.95513664857455,33,20,23,2
29.24873324070442,32,21,23,2
29.37481667996865,31,22,23,2
29.414650616823444,31,21,24,2
29.78483693038243,31,20,25,2
29.78842470315362,30,21,25,2
29.901552004983817,30,20,26,2
29.94954399370287,29,21,26,2
30.69540885875386,29,20,27,2
30.792204482005562,28,21,27,2
31.17989728032015,28,20,28,2
31.312469834716925,28,19,29,2
31.439251039041938,28,18,30,2
31.53650456519435,28,17,31,2
31.553504823796704,27,18,31,2
31.651986067360674,26,19,31,2
31.76659527452586,26,18,32,2
32.511822665639436,26,17,33,2
32.92685282088372,25,18,33,2
33.02273172055411,24,19,33,2
33.774279942839065,23,20,33,2
33.87022915663985,22,21,33,2
34.28108867692257,21,22,33,2
34.32557450771646,21,21,34,2
34.88676031338506,21,20,35,2
35.16293474424923,21,19,36,2
36.0072084036554,21,18,37,2
36.52071324039994,21,17,38,2
37.41651801103136,21,16,39,2
37.47965292852395,21,15,40,2
39.243666089191514,21,14,41,2
39.3737936740588,21,13,42,2
39.38593800922424,20,14,42,2
39.833341920226125,20,13,43,2
40.253107254434816,20,12,44,2
41.395463200785514,20,11,45,2
41.7385684932909,20,10,46,2
42.4463145941562,20,9,47,2
42.51464878136448,20,8,48,2
42.8134655469176,20,7,49,2
43.50735404899277,20,6,50,2
47.89411630972586,20,5,51,2
49.125703683013896,20,4,52,2
49.67979298558395,20,3,53,2
49.71113592344047,20,2,54,2
52.58364877739706,20,1,55,2
52.68863758040838,20,0,56,2
0.0,75,1,0,3
1.2603672378085917,74,2,0,3
2.07155698755719,74,1,1,3
4.697937938862524,73,2,1,3
6.208111853742561,72,3,1,3
7.496152960011729,71,4,1,3
7.598205138507588,70,5,1,3
7.800994865970319,69,6,1,3
8.102099795713718,68,7,1,3
8.233017969690152,67,8,1,3
8.36365589113968,66,9,1,3
8.749177367613443,65,10,1,3
9.015903411732006,64,11,1,3
9.780328661030564,63,12,1,3
10.274066371710898,62,13,1,3
10.83719580532137,61,14,1,3
11.114900781196853,61,13,2,3
11.23947656956479,60,14,2,3
11.292142875234957,59,15,2,3
11.315769341926085,59,14,3,3
11.324897234405613,59,13,4,3
11.768733977746383,59,12,5,3
12.17968033214618,58,13,5,3
12.582141705764165,57,14,5,3
12.640898746961986,56,15,5,3
12.667552556160405,55,16,5,3
12.67281263360231,54,17,5,3
12.77278798829089,53,18,5,3
13.218015585444682,52,19,5,3
13.394238828928712,51,20,5,3
13.512694849609021,51,19,6,3
13.70472559217062,51,18,7,3
13.834182117111528,50,19,7,3
13.876284495866152,49,20,7,3
14.110694655646878,48,21,7,3
14.32357296891751,47,22,7,3
14.338324042945173,46,23,7,3
14.392890199521128,45,24,7,3
14.40002043610493,44,25,7,3
14.651687914234975,43,26,7,3
14.66375331155345,42,27,7,3
14.72025454479,41,28,7,3
14.829404344901267,40,29,7,3
14.83682652275594,39,30,7,3
14.947864944685893,39,29,8,3
15.074561991312326,39,28,9,3
15.555335662320248,39,27,10,3
15.865635534046577,38,28,10,3
15.96148191692272,38,27,11,3
16.294517459756957,38,26,12,3
16.366626345904304,37,27,12,3
16.411077505256983,36,28,12,3
16.599051543204066,35,29,12,3
16.725173598240463,34,30,12,3
16.90479534327542,34,29,13,3
17.24070146525849,34,28,14,3
17.28794742141281,33,29,14,3
17.3739331148421,32,30,14,3
17.4898232253774,31,31,14,3
17.520670846548736,31,30,15,3
17.57640951936705,31,29,16,3
18.355992865176965,31,28,17,3
