t,S,I,R,run_id
0.0,112,1,0,1
0.02536239733546965,111,2,0,1
0.2035513254473945,111,1,1,1
0.22333966040384795,110,2,1,1
0.22906571902035971,109,3,1,1
0.32545966489456885,108,4,1,1
0.35193129659247285,107,5,1,1
0.3566106049129742,106,6,1,1
0.3625710409495027,105,7,1,1
0.3746735749652271,104,8,1,1
0.3813944261997704,103,9,1,1
0.38169056658819833,102,10,1,1
0.39828652579184215,101,11,1,1
0.42126894445641894,100,12,1,1
0.4216421502588023,99,13,1,1
0.4259521514484403,98,14,1,1
0.42828071647584925,97,15,1,1
0.44624091323737697,96,16,1,1
0.4596559010129379,95,17,1,1
0.46886596614395665,94,18,1,1
0.46894892507842356,93,19,1,1
0.47503203490740814,92,20,1,1
0.47712517343364014,91,21,1,1
0.4842649708377898,90,22,1,1
0.48846182104903163,90,21,2,1
0.4945155859538282,89,22,2,1
0.5068660895246523,88,23,2,1
0.5184102422362693,88,22,3,1
0.5249379906621892,87,23,3,1
0.5339684214888722,86,24,3,1
0.5567135061938808,85,25,3,1
0.5671092505617749,84,26,3,1
0.5732662886721702,83,27,3,1
0.5765528333807393,82,28,3,1
0.5775893365004902,81,29,3,1
0.5782538864280174,80,30,3,1
0.5811221318463813,79,31,3,1
0.5939196104196964,79,30,4,1
0.5956834171318254,78,31,4,1
0.5965250816792869,77,32,4,1
0.600086743276166,76,33,4,1
0.6030012248951403,75,34,4,1
0.6063968139823275,74,35,4,1
0.6142737383063589,73,36,4,1
0.6244235074728794,72,37,4,1
0.6262311488335552,71,38,4,1
0.6428259813165955,70,39,4,1
0.6572267820998602,69,40,4,1
0.6590535702753327,68,41,4,1
0.6659775419876489,67,42,4,1
0.6872566207426365,66,43,4,1
0.6900545910625969,65,44,4,1
0.6919226200485931,64,45,4,1
0.6927108461949939,63,46,4,1
0.6987281951076932,62,47,4,1
0.7017354313914742,61,48,4,1
0.7023294868819709,61,47,5,1
0.7026719072994204,60,48,5,1
0.7034107333536394,59,49,5,1
0.7042141375574863,58,50,5,1
0.705212212556339,57,51,5,1
0.707428174880836,57,50,6,1
0.7081533636333779,57,49,7,1
0.7120813603649446,57,48,8,1
0.7198833402992014,56,49,8,1
0.7201449513394796,56,48,9,1
0.7229071009337933,55,49,9,1
0.7291024674469136,54,50,9,1
0.7380158988653345,53,51,9,1
0.7415317671874792,52,52,9,1
0.7430222431456027,51,53,9,1
0.7474646458384184,51,52,10,1
0.7484686123950756,51,51,11,1
0.7491880063721971,50,52,11,1
0.7649788035858235,49,53,11,1
0.7657350619216425,48,54,11,1
0.7658076424279862,47,55,11,1
0.7676963247389559,47,54,12,1
0.7844300319367714,47,53,13,1
0.7897456772043153,46,54,13,1
0.7898716028626412,45,55,13,1
0.8003820067944977,44,56,13,1
0.818560716885823,43,57,13,1
0.8195148863790699,42,58,13,1
0.8201596014669678,41,59,13,1
0.8228976272693346,40,60,13,1
0.8288573151293849,39,61,13,1
0.8362901360167432,38,62,13,1
0.8369352469428849,38,61,14,1
0.8423203303907236,38,60,15,1
0.8455189772410986,37,61,15,1
0.8458985622696096,36,62,15,1
0.8467847499305139,35,63,15,1
0.8586323559021416,35,62,16,1
0.8598464389379132,35,61,17,1
0.8621161892915638,34,62,17,1
0.8663447802384786,34,61,18,1
0.8688929617670716,34,60,19,1
0.870108589967433,33,61,19,1
0.8726884637141239,32,62,19,1
0.8766690102515816,31,63,19,1
0.882831178503399,30,64,19,1
0.8858297050758567,29,65,19,1
0.8968928458364042,29,64,20,1
0.9062234317129724,29,63,21,1
0.9078896687584714,28,64,21,1
0.9118039895344303,28,63,22,1
0.9150078490544012,27,64,22,1
0.9151715674625706,26,65,22,1
0.9157780295212442,26,64,23,1
0.9231783832001742,25,65,23,1
0.9255926641355852,24,66,23,1
0.9312287802827295,24,65,24,1
0.9343797419418527,23,66,24,1
0.938690777537037,23,65,25,1
0.9448067150363577,23,64,26,1
0.9487077537811213,22,65,26,1
0.951027777466601,22,64,27,1
0.9578149085243819,22,63,28,1
0.9625587580533874,21,64,28,1
0.9716823069202125,20,65,28,1
0.972255655665222,19,66,28,1
0.9727672374227954,18,67,28,1
1.002064597887576,17,68,28,1
1.008162346156905,16,69,28,1
1.0139641574848628,15,70,28,1
1.0499458837526159,15,69,29,1
1.0526470616864372,15,68,30,1
1.061425646849476,15,67,31,1
1.0744945375217514,14,68,31,1
1.0866160412015793,13,69,31,1
1.092707945379336,12,70,31,1
1.1282499508849009,12,69,32,1
1.133914461663951,11,70,32,1
1.1413358811335659,11,69,33,1
1.1523540329634037,10,70,33,1
1.1558429243326476,10,69,34,1
1.1688242805360873,10,68,35,1
1.1780492922221706,10,67,36,1
1.181596698439571,10,66,37,1
1.2108339662624432,9,67,37,1
1.2334146249031646,9,66,38,1
1.2384356966081616,9,65,39,1
1.2387848350845223,9,64,40,1
1.2484496030986498,9,63,41,1
1.2698867893077121,9,62,42,1
1.2774490237834444,9,61,43,1
1.2905356328630624,8,62,43,1
1.29619608254615,7,63,43,1
1.297214990385316,6,64,43,1
1.3583237898524185,6,63,44,1
1.3762967966536437,6,62,45,1
1.392559215936627,5,63,45,1
1.4354595542995858,4,64,45,1
1.4411345013724806,4,63,46,1
1.4547618493622596,4,62,47,1
1.4982018475731782,4,61,48,1
1.5339534505611332,4,60,49,1
1.5343676443175283,3,61,49,1
1.5347343791780124,2,62,49,1
1.5575167375005887,2,61,50,1
1.5576289160408199,2,60,51,1
1.5596901376952708,2,59,52,1
1.564489158251037,2,58,53,1
1.5699325932909376,2,57,54,1
