time,infector,infectee,run_id
0.0,,V10,1
0.10093721675977804,V10,V15,1
0.20417204105063952,V15,V9,1
0.20645150004732277,V15,V3,1
0.2220711298633742,V15,V5,1
0.24619761557677075,V15,V13,1
0.2539305125255918,V15,V6,1
0.28036260476278413,V5,V4,1
0.3330144503393537,V6,V14,1
0.40203363635317335,V3,V11,1
0.6738702408932251,V15,V7,1
1.0831734219083904,V15,V12,1
1.3117013920735012,V7,V1,1
1.3520078945742047,V7,V2,1
1.418769240607908,V13,V8,1
0.0,,V2,2
0.0,,V8,3
0.06355190961980725,V8,V13,3
0.09867741407279593,V8,V4,3
0.13514210493243087,V4,V3,3
0.15719039125903553,V8,V2,3
0.20351239780602615,V8,V15,3
0.21290402026815664,V3,V14,3
0.2240796335191865,V3,V11,3
0.3084766989514075,V4,V6,3
0.547846111295667,V4,V7,3
0.5992727646568241,V11,V1,3
0.6061193137504992,V14,V5,3
1.122134501362755,V15,V10,3
1.5255408845039922,V3,V9,3
1.806898095328229,V10,V12,3
0.0,,V8,4
0.10601946663645333,V8,V4,4
0.3802310197194173,V4,V14,4
0.4066407468980589,V4,V9,4
0.41264851115941636,V8,V5,4
0.5140246044841269,V14,V2,4
0.5154900870110437,V2,V13,4
0.5536472448907886,V8,V3,4
0.6032237489856201,V8,V15,4
0.637819214290916,V8,V6,4
0.6907930448458834,V2,V7,4
0.6957902881504333,V8,V10,4
0.858346868350941,V4,V12,4
0.9292856995029425,V7,V1,4
1.0812543818247466,V6,V11,4
0.0,,V8,5
0.04386853759163868,V8,V6,5
0.1841112239785121,V8,V12,5
0.21251408630566337,V6,V10,5
0.2645465354088605,V12,V5,5
0.32162246880074996,V6,V7,5
0.5249731849925146,V5,V4,5
0.5453795329785651,V12,V13,5
0.5657053513212899,V7,V15,5
0.6569660827530497,V5,V1,5
0.6766488344144898,V8,V3,5
0.7538218431650634,V1,V2,5
0.8208044358392705,V5,V9,5
0.8249607775282084,V2,V11,5
0.907801384324888,V4,V14,5
