time,infector,infectee,run_id
0.0,,044065796,1
0.07004107553768876,044065796,045300874,1
0.08687925060429297,044065796,047014019,1
0.4301045760429955,045300874,047092288,1
0.7547374481414794,044065796,047058849,1
0.8350223424488225,044065796,047041289,1
0.9881419333251409,044065796,047013562,1
1.086809370670574,047013562,047094074,1
1.1419197286949099,047094074,045015003,1
1.258452707808957,047058849,047069319,1
1.2820372077338968,047069319,047092001,1
1.5948574850928245,047058849,047014796,1
1.7014380035835481,047069319,047089583,1
1.723103656852579,047069319,047070591,1
1.8024745330604055,047092001,047043773,1
1.8404517952620005,047089583,047053838,1
1.9342222393150885,047069319,046889057,1
2.3348694360157904,047043773,047014784,1
2.3584034880497753,047014784,047073367,1
2.404270931140693,046889057,047023784,1
2.4458339883500866,047043773,045268606,1
2.4684466249134904,047089583,047000604,1
2.515978756315649,047000604,047087775,1
2.571878419210115,045268606,047107359,1
2.7518504036804132,045268606,046881572,1
2.798358243957688,046881572,047018775,1
2.8651214162198784,047018775,047028842,1
2.8750070786793014,046881572,047025350,1
3.0867853135893344,047000604,047082294,1
3.162948615732747,045268606,047001037,1
3.283924325020949,047107359,047098558,1
3.2991057315960126,047028842,047019065,1
3.477132990068019,047098558,046809611,1
3.63469560111111,047019065,045102080,1
3.7843393230045494,047028842,047043514,1
0.0,,046881572,2
0.1752646916966939,046881572,045268606,2
0.2087384809735415,046881572,047028842,2
0.2552735460180874,047028842,047052037,2
0.3797997380552029,046881572,047025350,2
0.4008184807558784,045268606,047043773,2
0.49916153350550685,047043773,046874821,2
0.6033344049626689,045268606,047001037,2
0.6719617837317395,047043773,047070625,2
0.6763189867109634,047043773,047014784,2
0.6929178900754044,047043773,047014796,2
0.723814271477319,047043773,047023784,2
0.7826962502233553,047052037,047015620,2
0.7945050275328247,047015620,047050609,2
0.8081474539602136,047023784,046889057,2
0.8200766069687461,045268606,045102080,2
0.8363290439917501,046889057,047053838,2
0.8860433728539443,047014796,044023047,2
0.8898180085437438,047014784,046895340,2
0.9303348182040163,047052037,047019065,2
1.071353155081796,047043773,047043514,2
1.0738284172048995,046889057,047089583,2
1.0857455014220592,044023047,047092288,2
1.0915605535538435,046889057,047069319,2
1.1470765799276563,047089583,047000604,2
1.1727931626299561,047069319,047013562,2
1.2031486236041722,047023784,047070591,2
1.2251842993565658,046881572,047018775,2
1.2413781047594303,047092288,047065336,2
1.2809081097526562,047069319,047014019,2
1.3053139608520354,047043773,047092001,2
1.3568767111088647,047092001,047001890,2
1.4019582406101951,045268606,047107359,2
1.4695811231505282,047053838,045015003,2
1.5761828055469,047013562,047058849,2
1.609864180522887,047069319,044065796,2
1.6533452299882345,047013562,047094074,2
1.8909933670576584,044065796,047041289,2
1.9332205188425715,047092288,046874872,2
2.0559153592284605,045015003,047028587,2
2.0670210990118245,046895340,047091002,2
2.327233567616031,046874872,047055535,2
2.5766679319273846,046874872,047003544,2
2.741609092603307,045015003,047055365,2
2.749438232100996,046895340,047073367,2
3.4488214224142224,047041289,045300874,2
0.0,,047052037,3
0.16247776865359637,047052037,047050609,3
0.2312261367693183,047050609,046874821,3
0.3303861969391094,047052037,047028842,3
0.3994510048933284,047028842,047018775,3
0.46375866361106827,047018775,045268606,3
0.48866945813431706,046874821,047043773,3
0.5050825079356656,047028842,047019065,3
0.5559737533017335,047018775,047107359,3
0.5668652907867766,045268606,046881572,3
0.589222113919473,047043773,047014784,3
0.6108167809484915,047043773,047023784,3
0.6219608693253431,047014784,047000604,3
0.6840803853414201,047023784,046889057,3
0.6972679182331023,047023784,047070591,3
0.7395665091114623,047043773,047070625,3
0.7459594658917768,047043773,047001890,3
0.7542517687103653,047000604,047089583,3
0.7804937214230443,047052037,047015620,3
0.7842966844665922,047014784,047073367,3
0.8337469576079966,047000604,047087775,3
0.8918657657361668,047023784,047053838,3
1.0829333810587407,047070591,045015003,3
1.1026803836376626,045268606,047001037,3
1.138191647741219,047023784,047069319,3
1.2030191795478105,047019065,045102080,3
1.2179908118548615,047001890,047043514,3
1.2294227443458083,047069319,047058849,3
1.3340062142082707,047069319,047013562,3
1.3913378089432846,047000604,047082294,3
1.557466340430932,047058849,047014796,3
1.6913145987810976,045268606,047025350,3
1.8295426774627392,047014796,044023047,3
