t,S,I,R,run_id
0.0,10,1,0,1
2.933708224814742,10,0,1,1
0.0,10,1,0,2
0.45167931071527745,9,2,0,2
0.45815796617835275,8,3,0,2
0.46351151806751223,7,4,0,2
0.5117105041714702,6,5,0,2
0.5514732869386169,5,6,0,2
0.6007985797122741,4,7,0,2
0.6154348415774946,3,8,0,2
0.656337744149788,3,7,1,2
0.6987942850911858,2,8,1,2
1.0734738696143895,2,7,2,2
1.2950639216964013,2,6,3,2
1.309555739365097,2,5,4,2
1.7944586253319927,2,4,5,2
2.578734404790856,2,3,6,2
3.3959480343291837,2,2,7,2
4.094116215207623,2,1,8,2
6.237159705590682,2,0,9,2
0.0,10,1,0,3
0.07660780982620347,9,2,0,3
0.12917742003622343,8,3,0,3
0.2509588019266429,8,2,1,3
0.3477096046645093,7,3,1,3
0.3805022686633908,6,4,1,3
0.4179749028901794,5,5,1,3
0.5015221519637258,5,4,2,3
0.5514124522959872,5,3,3,3
0.555579257414364,4,4,3,3
0.6424562001565056,3,5,3,3
0.676015071526666,3,4,4,3
0.8899086343803443,3,3,5,3
0.9982559480456435,2,4,5,3
1.7606152630152951,2,3,6,3
4.3421590724337795,2,2,7,3
4.453079007270998,2,1,8,3
6.644277240390952,2,0,9,3
0.0,10,1,0,4
1.6749342447784512,10,0,1,4
0.0,10,1,0,5
1.9167981212629441,10,0,1,5
