t,S,I,R,run_id
0.0,88,1,0,1
0.0154685371232029,87,2,0,1
0.016824159050181003,86,3,0,1
0.04838461429878973,85,4,0,1
0.05742604599607536,84,5,0,1
0.0645661268162446,83,6,0,1
0.07299568576633214,82,7,0,1
0.0803442525136918,81,8,0,1
0.08664951299444257,80,9,0,1
0.08686464131451063,79,10,0,1
0.09119850240261355,78,11,0,1
0.09187568070747922,77,12,0,1
0.0926994815733861,76,13,0,1
0.10002408566090985,75,14,0,1
0.10011429030477,74,15,0,1
0.10040697584798533,73,16,0,1
0.10092179655115274,72,17,0,1
0.10110270248282408,71,18,0,1
0.10617794145251433,70,19,0,1
0.10641959007262158,69,20,0,1
0.10700283471718039,68,21,0,1
0.10831188297434395,67,22,0,1
0.11107577504532694,66,23,0,1
0.11158158362079958,65,24,0,1
0.11238095999295517,64,25,0,1
0.11308783266721464,63,26,0,1
0.11480399825885781,62,27,0,1
0.1148217744964109,61,28,0,1
0.11570221288584207,60,29,0,1
0.11645485561841765,59,30,0,1
0.1165558947929087,58,31,0,1
0.11727443274837422,57,32,0,1
0.11742415498701357,56,33,0,1
0.1185984043208057,55,34,0,1
0.11908109061281276,54,35,0,1
0.11919187532726384,53,36,0,1
0.11939918949786756,52,37,0,1
0.12205952697498022,51,38,0,1
0.12377763624094937,51,37,1,1
0.12433613908592592,50,38,1,1
0.12629611820677542,49,39,1,1
0.12655390103284228,48,40,1,1
0.12781168825897007,47,41,1,1
0.1308204661147076,46,42,1,1
0.13407483468982445,45,43,1,1
0.1345733816336118,44,44,1,1
0.13487499495199143,43,45,1,1
0.1366199075617089,42,46,1,1
0.1400878910342007,41,47,1,1
0.14171777563811913,40,48,1,1
0.14202403224166668,40,47,2,1
0.14253225019256247,39,48,2,1
0.14271847032337476,38,49,2,1
0.14278733277010544,37,50,2,1
0.14377375827427824,36,51,2,1
0.14384161940662873,35,52,2,1
0.14670614327525444,34,53,2,1
0.147596781170212,33,54,2,1
0.14847132230968535,32,55,2,1
0.14855314817632034,31,56,2,1
0.1496305213950893,31,55,3,1
0.15124842746771652,30,56,3,1
0.15126524174578504,29,57,3,1
0.1524868637898337,28,58,3,1
0.15313407571753723,27,59,3,1
0.15484903813246018,27,58,4,1
0.15505126359731347,26,59,4,1
0.15531747302135268,25,60,4,1
0.1578157757437501,24,61,4,1
0.15829710575341333,23,62,4,1
0.1594780665274791,22,63,4,1
0.1621004764391834,21,64,4,1
0.16854578564094763,20,65,4,1
0.16901280785364745,19,66,4,1
0.16934335394785682,18,67,4,1
0.1705823000606134,17,68,4,1
0.1766031160310911,17,67,5,1
0.17714234162176248,16,68,5,1
0.18288364871515958,15,69,5,1
0.19199007194848752,14,70,5,1
0.19618319013214364,13,71,5,1
0.20781529497246298,12,72,5,1
0.2096179345395946,12,71,6,1
0.20972146501598413,11,72,6,1
0.21307307286061022,10,73,6,1
0.21910721055550259,10,72,7,1
0.22006447155512218,9,73,7,1
0.2242729382905708,8,74,7,1
0.22933781769847583,7,75,7,1
0.23087281050838193,7,74,8,1
0.2310215386270471,6,75,8,1
0.23858607350817823,5,76,8,1
0.2407335442382451,4,77,8,1
0.2489593726860061,4,76,9,1
0.24932798764451877,4,75,10,1
0.259450512453691,3,76,10,1
0.2800094319116165,3,75,11,1
0.2866703593343797,3,74,12,1
0.30726976970702624,3,73,13,1
0.35936923740311383,3,72,14,1
0.3699307133016748,2,73,14,1
0.3819646041379835,2,72,15,1
0.39350638914086644,2,71,16,1
0.4227919449988263,2,70,17,1
0.4358548063121463,2,69,18,1
0.4727725380736096,2,68,19,1
0.4747083097187057,1,69,19,1
0.5209766139793082,0,70,19,1
0.5239349236803904,0,69,20,1
0.5272437505567799,0,68,21,1
0.5475968365127971,0,67,22,1
0.6222980299483503,0,66,23,1
0.6241846295813321,0,65,24,1
0.6892350444279349,0,64,25,1
0.7729093631565184,0,63,26,1
0.7958417576398414,0,62,27,1
0.8319215847219379,0,61,28,1
0.9069378556646003,0,60,29,1
0.9554538054269512,0,59,30,1
1.0367074047113216,0,58,31,1
1.0386827040416369,0,57,32,1
1.0410520992786014,0,56,33,1
1.1023319611115636,0,55,34,1
1.119961320168621,0,54,35,1
1.1532967227896016,0,53,36,1
1.1538845010826273,0,52,37,1
1.2793256111015272,0,51,38,1
1.337900638833011,0,50,39,1
1.3543442157920142,0,49,40,1
1.4209957312498833,0,48,41,1
1.4549345781663332,0,47,42,1
1.7119246722639185,0,46,43,1
1.75840677352006,0,45,44,1
1.804523298187754,0,44,45,1
1.8104791792239385,0,43,46,1
1.8133117921504605,0,42,47,1
1.841374338273942,0,41,48,1
1.9311405656454572,0,40,49,1
1.935830034971259,0,39,50,1
1.9468908237001554,0,38,51,1
1.9786619506469492,0,37,52,1
2.0047213289328423,0,36,53,1
2.093873855124434,0,35,54,1
2.1076389538774696,0,34,55,1
2.116744866917944,0,33,56,1
2.1670601266750635,0,32,57,1
2.1923189904134217,0,31,58,1
2.2013640575866837,0,30,59,1
2.279981292109169,0,29,60,1
2.414797892748444,0,28,61,1
2.5139123954990845,0,27,62,1
2.5409114061264155,0,26,63,1
2.592269109642395,0,25,64,1
2.6930784459146295,0,24,65,1
2.712895916145563,0,23,66,1
2.7498400274906696,0,22,67,1
2.8696631267395643,0,21,68,1
2.9813657072843798,0,20,69,1
3.057850108825524,0,19,70,1
3.2980908163636484,0,18,71,1
3.402730515040885,0,17,72,1
3.476746970952805,0,16,73,1
3.8088095624786784,0,15,74,1
3.847129830679243,0,14,75,1
3.8664267748723193,0,13,76,1
3.9452228967365053,0,12,77,1
3.9524085732214624,0,11,78,1
4.171220989444054,0,10,79,1
4.18377283902619,0,9,80,1
4.237531592663684,0,8,81,1
4.307082526759655,0,7,82,1
4.501885279267941,0,6,83,1
5.17416466941944,0,5,84,1
5.9989370753833136,0,4,85,1
6.020233474528787,0,3,86,1
6.3871140156526085,0,2,87,1
6.942677782428955,0,1,88,1
7.071679733608563,0,0,89,1
0.0,88,1,0,2
0.0594448874351481,87,2,0,2
0.08728108687296762,86,3,0,2
0.10382422822099774,85,4,0,2
0.1168042524762384,84,5,0,2
0.12280770801597694,83,6,0,2
0.13693708772135704,82,7,0,2
