time,infector,infectee,run_id
0.0,,068799323,1
0.9180330528021712,068799323,066805789,1
1.3304363250940714,068799323,062118633,1
1.8928811503731255,066805789,066809638,1
1.9012377620838958,066809638,059620884,1
2.134653459810203,059620884,067047780,1
2.2068783527855906,059620884,067071112,1
2.8153356567664853,066809638,067863624,1
3.0059045914572886,066805789,067065883,1
3.7241044960193004,067047780,066816043,1
6.330786071390321,066816043,067111875,1
10.372609985267559,067111875,066812269,1
0.0,,067008611,2
3.3340094443769437,067008611,053127114,2
4.15902893295579,053127114,063547287,2
0.0,,066841291,3
1.1182458397487918,066841291,067036028,3
3.2541161835043058,067036028,067079074,3
0.0,,067074285,4
0.4308531738629712,067074285,067080295,4
1.0456486348351044,067074285,067113019,4
1.5242485362304246,067113019,067050325,4
2.4534626630413343,067050325,059265052,4
2.85733422201731,059265052,067008866,4
3.332501606341649,067008866,067855841,4
0.0,,067111875,5
0.009593287115412493,067111875,066816043,5
2.2409880799837465,067111875,067126005,5
3.0259701991099184,067111875,066812269,5
4.078782726421938,067126005,067883619,5
4.114447620501787,067111875,067047780,5
5.393388464662292,067047780,059620884,5
6.421757882519128,059620884,067071112,5
7.430071188816968,059620884,066809638,5
7.461198338857574,066809638,067065883,5
8.459365099608883,066809638,066805789,5
8.532528023884492,066809638,067863624,5
8.72220891910788,066805789,062118633,5
9.222344132487368,062118633,068799323,5
