t,S,I,R,run_id
0.0,17,1,0,1
0.011795940951376654,16,2,0,1
0.13411693088543353,15,3,0,1
0.1922100405926817,15,2,1,1
0.31288914861153766,14,3,1,1
0.40516736090422,13,4,1,1
0.4958281018948038,12,5,1,1
0.5285496845188833,11,6,1,1
0.5525826297713031,11,5,2,1
0.6022867415677146,10,6,2,1
0.6115037699653412,10,5,3,1
0.6219527932774555,9,6,3,1
0.6241211519700384,8,7,3,1
0.6618002767114252,8,6,4,1
0.6628463748820418,7,7,4,1
0.6751050803367853,6,8,4,1
0.8833074772062555,5,9,4,1
0.9968452954049671,4,10,4,1
1.0329762008363563,4,9,5,1
1.0505110605487096,3,10,5,1
1.140409758019469,2,11,5,1
1.1420900714708246,1,12,5,1
1.2123258808239314,0,13,5,1
1.6656671977774966,0,12,6,1
1.780128422031563,0,11,7,1
2.2605298501964266,0,10,8,1
2.9276139675860477,0,9,9,1
3.005310602794176,0,8,10,1
3.0541306329032922,0,7,11,1
3.056964515072765,0,6,12,1
3.114928358970048,0,5,13,1
3.160411723358875,0,4,14,1
3.4038686676735197,0,3,15,1
4.289978454356539,0,2,16,1
6.932375244824026,0,1,17,1
6.998486825051037,0,0,18,1
0.0,17,1,0,2
0.005209500043961,17,0,1,2
0.0,17,1,0,3
0.2562165315906577,16,2,0,3
0.40421974098493985,15,3,0,3
0.5148102570052907,15,2,1,3
0.5326829993814126,14,3,1,3
0.5395207649576261,13,4,1,3
0.568614952859645,12,5,1,3
0.5712746651189444,11,6,1,3
0.644307819999882,10,7,1,3
0.6712793296201761,9,8,1,3
0.6989772139158087,8,9,1,3
0.7236134445080549,7,10,1,3
0.7275303586816673,6,11,1,3
0.7770504142924257,5,12,1,3
0.8014059424626696,5,11,2,3
0.80472465366425,4,12,2,3
0.8402385861003743,3,13,2,3
0.9559894641274402,2,14,2,3
1.0774946734693125,2,13,3,3
1.1164350312215403,2,12,4,3
1.1240001670102295,1,13,4,3
1.4015184159229213,1,12,5,3
1.4996116537102062,0,13,5,3
1.5778924388800335,0,12,6,3
1.9107491013884284,0,11,7,3
1.928366007307297,0,10,8,3
2.0298883025616403,0,9,9,3
2.50021931745683,0,8,10,3
2.576974966941184,0,7,11,3
2.668261703935546,0,6,12,3
3.0766186507334377,0,5,13,3
3.2490743633184667,0,4,14,3
3.6830152725768937,0,3,15,3
4.746926847737633,0,2,16,3
5.237735827457506,0,1,17,3
5.6227426655600246,0,0,18,3
0.0,17,1,0,4
0.04491510633023693,16,2,0,4
0.10677321009031944,15,3,0,4
0.12404968518805659,14,4,0,4
0.13085915960079988,13,5,0,4
0.2025190186713351,13,4,1,4
0.29119382840047603,12,5,1,4
0.34475115895365444,11,6,1,4
0.3506793379653563,10,7,1,4
0.352245169999318,9,8,1,4
0.3563561697870666,8,9,1,4
0.40714204042529034,7,10,1,4
0.44608230382205305,6,11,1,4
0.4471910751822921,5,12,1,4
0.4901013181092862,4,13,1,4
0.49515635212674886,3,14,1,4
0.5050553103101907,2,15,1,4
0.5140201078773632,1,16,1,4
0.5354271603413333,1,15,2,4
0.5886151252329228,0,16,2,4
0.6368632936996566,0,15,3,4
0.6906304125339383,0,14,4,4
1.0652032195242465,0,13,5,4
1.132816273688507,0,12,6,4
1.2064526615066136,0,11,7,4
1.5708207722160572,0,10,8,4
1.7797727237442138,0,9,9,4
1.8479494424352676,0,8,10,4
1.9193663068199567,0,7,11,4
2.4478582388404444,0,6,12,4
2.721693200148815,0,5,13,4
4.357702767594226,0,4,14,4
6.071425874529506,0,3,15,4
6.370331804512268,0,2,16,4
6.802438925030477,0,1,17,4
7.582096831903017,0,0,18,4
0.0,17,1,0,5
0.2920397327732988,16,2,0,5
0.3033468517679921,15,3,0,5
0.31785151102670217,14,4,0,5
0.3572145091643667,13,5,0,5
0.3799714507590022,12,6,0,5
0.39368317080038834,12,5,1,5
0.42437342278312595,11,6,1,5
0.4384740221123302,10,7,1,5
0.4510515067165782,10,6,2,5
0.5332205640852156,9,7,2,5
0.539536916409191,8,8,2,5
0.5432866368612209,7,9,2,5
0.5829752382625619,6,10,2,5
0.5916409648127381,5,11,2,5
0.6505498709466713,5,10,3,5
0.7201998655196071,4,11,3,5
0.7217055150790712,3,12,3,5
0.7505635661667026,2,13,3,5
0.7571505084414739,1,14,3,5
0.8913696382808755,1,13,4,5
0.9107693348903171,0,14,4,5
0.9369423470446915,0,13,5,5
1.2277839637992496,0,12,6,5
1.6062618525472194,0,11,7,5
1.8328081170198365,0,10,8,5
1.884713181068145,0,9,9,5
2.0002686695303833,0,8,10,5
2.3779975596550713,0,7,11,5
3.219376788714677,0,6,12,5
3.5763141127363784,0,5,13,5
3.9394421678370337,0,4,14,5
4.947569833535855,0,3,15,5
5.197235559695529,0,2,16,5
7.929884621580529,0,1,17,5
8.130473998591146,0,0,18,5
