t,S,I,R,run_id
0.0,140,1,0,1
0.6987806003185607,139,2,0,1
0.7441959231061493,138,3,0,1
0.7676731193155208,137,4,0,1
0.7869728953262004,137,3,1,1
0.7952387796324847,136,4,1,1
0.828498428996047,135,5,1,1
0.8448200179190133,134,6,1,1
0.8478309054165852,133,7,1,1
0.8545984694126644,132,8,1,1
0.9272616124462663,131,9,1,1
0.9538223267606762,130,10,1,1
0.9551320679692888,129,11,1,1
0.9561763916395954,128,12,1,1
0.9567376033534843,127,13,1,1
0.9572251816798611,126,14,1,1
0.9616231638116063,125,15,1,1
0.9637981670883065,124,16,1,1
0.9643082415741423,123,17,1,1
0.966839495443768,122,18,1,1
0.9719953041108511,121,19,1,1
0.976023630581965,120,20,1,1
0.9778265021247675,119,21,1,1
0.9815426397060196,119,20,2,1
0.9834931587704375,118,21,2,1
0.9837424218884384,117,22,2,1
0.9876761690180698,116,23,2,1
0.9880409465652342,116,22,3,1
0.9885317076561134,115,23,3,1
1.0062277886740505,114,24,3,1
1.0080401787452333,113,25,3,1
1.016082520017694,112,26,3,1
1.0174690316252877,111,27,3,1
1.0179514209373055,110,28,3,1
1.018568453428029,109,29,3,1
1.0325866000761887,108,30,3,1
1.0352631848433806,107,31,3,1
1.0417505219583698,106,32,3,1
1.0417948315724468,105,33,3,1
1.0438732684760381,104,34,3,1
1.0489244716368609,103,35,3,1
1.052167628246021,102,36,3,1
1.061279036192446,101,37,3,1
1.069176565151836,100,38,3,1
1.0750998915378307,99,39,3,1
1.0772772655605758,98,40,3,1
1.0881369445294593,97,41,3,1
1.0931076410724807,96,42,3,1
1.0946766273775526,95,43,3,1
1.1022963232613947,94,44,3,1
1.102936149497018,94,43,4,1
1.106142667521686,94,42,5,1
1.1126243516558332,93,43,5,1
1.1154082061629822,92,44,5,1
1.1159104064861514,91,45,5,1
1.1159258523696145,90,46,5,1
1.1177090097716729,89,47,5,1
1.1189429814615557,88,48,5,1
1.1190485072901613,87,49,5,1
1.119218996682329,86,50,5,1
1.119728213154808,85,51,5,1
1.1241977329799993,85,50,6,1
1.1247489619207132,84,51,6,1
1.1270043409154085,83,52,6,1
1.1307861834359003,82,53,6,1
1.133512187969934,81,54,6,1
1.1359986605069545,80,55,6,1
1.138431151127086,79,56,6,1
1.1423914377001805,78,57,6,1
1.142432239571848,77,58,6,1
1.1474334209749888,76,59,6,1
1.1533904677489104,75,60,6,1
1.1639175721209083,74,61,6,1
1.1648692301357177,73,62,6,1
1.1650361791279837,72,63,6,1
1.1687423896987503,71,64,6,1
1.1705388877254774,70,65,6,1
1.1710489915324547,69,66,6,1
1.171065028295272,68,67,6,1
1.1754029692522878,67,68,6,1
1.1788526922512679,66,69,6,1
1.1818914221612387,66,68,7,1
1.1826775808707408,65,69,7,1
1.1835765510878253,65,68,8,1
1.1868347503392094,64,69,8,1
1.1884062573737753,64,68,9,1
1.1959822092721608,63,69,9,1
1.1972240805361702,62,70,9,1
1.1987928629587083,61,71,9,1
1.2061797495716928,61,70,10,1
1.2087936186095685,60,71,10,1
1.209008019487871,59,72,10,1
1.2146815940971647,58,73,10,1
1.2192482190155869,57,74,10,1
