t,S,I,R,run_id
0.0,31,1,0,1
0.0012286563594614476,30,2,0,1
0.009663703244188603,29,3,0,1
0.0122106228353959,28,4,0,1
0.022207431173368965,27,5,0,1
0.03147407203171861,26,6,0,1
0.03852323282174559,25,7,0,1
0.06633763981092783,24,8,0,1
0.08994362105148408,23,9,0,1
0.09023193009538513,22,10,0,1
0.09752912901855659,21,11,0,1
0.10708358708353026,20,12,0,1
0.10992704816608012,19,13,0,1
0.11009755528288291,18,14,0,1
0.12753220110299107,17,15,0,1
0.1299213345153016,16,16,0,1
0.1382432503893673,15,17,0,1
0.13952318251587642,14,18,0,1
0.14383760424941067,13,19,0,1
0.14852645477805543,12,20,0,1
0.14920558757018587,11,21,0,1
0.16585448896653207,10,22,0,1
0.1662100135496034,9,23,0,1
0.18517168802190026,8,24,0,1
0.18571053814659855,7,25,0,1
0.20428931459323418,6,26,0,1
0.21338480514904054,5,27,0,1
0.2280892796207354,4,28,0,1
0.2377082884435438,4,27,1,1
0.24883045237612783,3,28,1,1
0.26780127645471924,2,29,1,1
0.31521495846501907,1,30,1,1
0.3635697844902176,0,31,1,1
0.4831673976202937,0,30,2,1
0.6845982458068485,0,29,3,1
1.5774578765820224,0,28,4,1
2.018812897002612,0,27,5,1
2.1959070282641138,0,26,6,1
2.3996426178468777,0,25,7,1
2.6843291045745348,0,24,8,1
2.8694360215246117,0,23,9,1
3.4848485056747163,0,22,10,1
3.6793876795204117,0,21,11,1
4.045864871261128,0,20,12,1
4.266502342100503,0,19,13,1
4.506850640387878,0,18,14,1
4.749565991677048,0,17,15,1
4.759832811881146,0,16,16,1
4.873516462968166,0,15,17,1
5.177754773214515,0,14,18,1
5.2092093419433425,0,13,19,1
5.4401757930843955,0,12,20,1
7.847127355017507,0,11,21,1
8.949149672761422,0,10,22,1
9.846160674924509,0,9,23,1
10.901860329968487,0,8,24,1
12.488629994860254,0,7,25,1
12.633142624978687,0,6,26,1
13.806281238269843,0,5,27,1
14.299805015219574,0,4,28,1
18.75993792247614,0,3,29,1
22.938194897927108,0,2,30,1
25.853198281930315,0,1,31,1
29.83078165936418,0,0,32,1
0.0,31,1,0,2
0.008817616437389712,30,2,0,2
0.0337878267976231,29,3,0,2
0.04607344010552705,28,4,0,2
0.0534424670774748,27,5,0,2
0.054372174348157824,26,6,0,2
0.06024431769337702,25,7,0,2
0.062136139586845336,24,8,0,2
0.0659398723598161,23,9,0,2
0.0668541850796644,22,10,0,2
0.07069854155580066,21,11,0,2
0.08612612333147572,20,12,0,2
0.10043743756089267,19,13,0,2
0.10253444320605806,18,14,0,2
0.10655721444022265,17,15,0,2
0.1079120423493847,16,16,0,2
0.11063832614072212,15,17,0,2
0.11087486884352597,14,18,0,2
0.11575156601393967,13,19,0,2
0.11680583607911735,12,20,0,2
0.1242025883529519,11,21,0,2
0.13583876285017743,10,22,0,2
0.1387688675737237,9,23,0,2
0.14430114679797798,8,24,0,2
0.1547741693229448,7,25,0,2
0.15825839494233054,6,26,0,2
0.16069311584268958,5,27,0,2
0.16744818876680456,4,28,0,2
0.2018090140546514,3,29,0,2
0.22744206068914197,2,30,0,2
0.32091291778195224,1,31,0,2
0.33960478985918546,0,32,0,2
0.7684558094594585,0,31,1,2
1.8411700305794614,0,30,2,2
2.0608442840290064,0,29,3,2
2.209325147709736,0,28,4,2
2.2259652644427073,0,27,5,2
2.3403036963053485,0,26,6,2
2.6647927031787972,0,25,7,2
3.3913945445038616,0,24,8,2
3.5892817616175914,0,23,9,2
4.408879421662564,0,22,10,2
4.960945471534216,0,21,11,2
5.53914091599996,0,20,12,2
5.780746863720358,0,19,13,2
6.590907228135614,0,18,14,2
6.954188867523714,0,17,15,2
7.037400714166717,0,16,16,2
8.02662684935305,0,15,17,2
9.881570334323975,0,14,18,2
10.407330106223881,0,13,19,2
10.921755742045168,0,12,20,2
13.17959697618422,0,11,21,2
15.032505099561043,0,10,22,2
15.567171601021244,0,9,23,2
16.721817277342556,0,8,24,2
16.886918898076516,0,7,25,2
17.448208274388712,0,6,26,2
18.03161081537128,0,5,27,2
18.416488930125215,0,4,28,2
19.249886129359467,0,3,29,2
23.180264936018368,0,2,30,2
32.63229722576189,0,1,31,2
46.438623414280286,0,0,32,2
0.0,31,1,0,3
0.021259850320301105,30,2,0,3
0.10789673939216336,29,3,0,3
0.11076889326505998,28,4,0,3
